price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.88,199910.0,1000.0,1000000.0,912,99.6,98.70362,0.0,False,Emarati-First,True
15.85,33414.8,1000.0,150000.0,76,96.3,99.476987,0.0,False,YTsuri,True
15.85,62100.0,1000.0,100000.0,75,96.2,100.0,0.0,False,ShajeeRaza1472,True
15.85,71399.42,500.0,1000000.0,314,70.5,91.066282,0.0,False,Alphadontobak,False
15.85,4184.56,500.0,75000.0,1247,98.3,98.690242,0.0,False,Jimex-Trade,True
15.83,158786.1,1000.0,40000.0,1546,98.7,99.795779,0.0,False,LNYN,True
15.83,134434.51,5000.0,1500000.0,213,97.8,100.0,0.0,False,SONJA_STYEN,True
15.8,199556.69,5000.0,300000.0,503,97.5,99.895941,0.0,False,Moonbag Crypto,True
15.76,200000.0,1000.0,200000.0,66,100.0,99.495459,0.0,False,SWIFT_CRYPTO,True
15.75,199662.33,1500.0,22000000.0,43,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.75,90423.56,500.0,1999.0,693,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
15.74,65272.84,500.0,250000.0,76,96.3,99.476987,0.0,False,YTsuri,True
15.72,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,195157.29,1000.0,22000000.0,43,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.71,200000.0,750.0,1000000.0,912,99.6,98.70362,0.0,False,Emarati-First,True
15.7,197329.0,4000.0,3000000.0,4786,99.9,100.0,0.0,True,Nftwholesalers,True
15.67,182924.73,500.0,300000.0,503,97.5,99.895941,0.0,False,Moonbag Crypto,True
15.67,166897.72,250.0,40000.0,1546,98.7,99.795779,0.0,False,LNYN,True
15.64,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.52,143738.14,1000.0,1000000.0,216,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,80,94.19999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.5,183372.66,1000.0,3000000.0,4786,99.9,100.0,0.0,True,Nftwholesalers,True
15.48,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.48,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.48,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.48,100.0,500.0,1000.0,367,100.0,100.0,0.0,False,Paruk_Trader,True
15.45,199300.0,10000.0,22000000.0,261,99.7,99.163679,0.0,False,J_wagon,True
15.43,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.3,189.8,150.0,1000.0,34,94.5,100.0,0.0,False,Madambree,True
15.2,199486.8,500.0,3000000.0,4786,99.9,100.0,0.0,True,Nftwholesalers,True
15.16,48487.94,2000.0,100000.0,154,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.0,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,865,99.2,99.378287,0.0,False,AngelTrustExchange,True
14.92,958445.75,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.86,199513.1,150.0,30000.0,66,100.0,99.495459,0.0,False,SWIFT_CRYPTO,True
14.85,135342.53,150.0,2999.0,693,96.39999999999999,95.716945,0.0,False,GodAnointedone,True
14.76,200000.0,1000.0,5000.0,66,100.0,99.495459,0.0,False,SWIFT_CRYPTO,True
14.75,73540.5,500.0,220000.0,314,70.5,91.066282,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21335.42,150.0,250000.0,76,96.3,99.476987,0.0,False,YTsuri,True
14.52,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.52,994202.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.52,196632.3,500.0,20000.0,503,97.5,99.895941,0.0,False,Moonbag Crypto,True
14.44,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.38,50000.0,200.0,70000.0,2864,92.7,94.667254,0.0,False,Tash-de,True
14.38,200000.0,150.0,1000000.0,913,99.6,98.703041,0.0,False,Emarati-First,True
14.36,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.36,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
