price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.56,195007.19,3000.0,300000.0,433,93.0,98.741627,0.0,False,CRYPTO_21,True
128.55,2222.0,1299.0,270000.0,419,100.0,100.0,0.0,False,HUNJAR,True
128.51,97176.93,5000.0,700000.0,3326,99.9,99.72491,0.0,False,Senior Merchant,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,53,98.2,99.628386,0.0,False,Allyville,True
128.5,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.5,50000.0,100000.0,200000.0,20,95.3,100.0,0.0,False,InstantUSDT_Pro,True
128.5,151995.76,10000.0,2733000.0,329,87.3,95.23268999999999,0.0,False,Global_ExChangehub,False
128.5,1420.19,50000.0,2733000.0,43,97.8,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,190953.28,5000.0,250000.0,658,99.4,100.0,0.0,False,Turbo_Flow,True
128.5,3500.0,30000.0,800000.0,2195,96.8,99.160369,0.0,False,MuatheMiss,True
128.5,167811.38,1000.0,1000000.0,9711,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,5645.06,2000.0,2733000.0,2179,98.6,99.925705,0.0,False,Chamgei,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,3,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
