price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.58,4065.11,10000.0,500000.0,1725,96.7,99.660456,0.0,False,MayorCoins,True
129.6,3182.1,10000.0,2000000.0,7298,99.8,99.69321599999999,0.0,False,SCHERTENLEIB,True
129.61,187.97,1000.0,2733000.0,4202,100.0,99.696693,0.0,False,Mel  C  ,True
129.62,95.58,1000.0,2733000.0,699,95.89999999999999,99.122807,0.0,False,ProactiveTrade_Hub,True
129.65,669.97,1000.0,1000000.0,3877,99.5,99.12056700000001,0.0,False,BITCOINMASTER_254,True
129.69,46.73,2000.0,2733000.0,1543,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.7,407.57,2000.0,2733000.0,2723,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
129.74,364.05,1000.0,2733000.0,2713,99.7,99.785867,0.0,False,Barefoot Merchant,True
129.75,2453.9,1000.0,250000.0,6891,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,365.97,5000.0,2733000.0,645,99.3,100.0,0.0,False,Skitor_cryptos,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,4210.77,1000.0,500000.0,11778,100.0,100.0,0.0,False,T - BAG,True
129.8,1615.06,3000.0,350000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
129.98,3430.88,30000.0,500000.0,1287,99.8,99.85440100000001,0.0,False,Mars,True
129.99,76.8,5000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
129.99,830.4,2000.0,2733000.0,3252,98.0,99.01140600000001,0.0,False,TrustableKE,True
130.0,971.44,1000.0,2733000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,4758.25,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.1,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.19,591.78,1000.0,2700000.0,3720,99.7,99.88302300000001,0.0,False,Jbless2026,True
130.2,1950.45,1000.0,2400000.0,3874,99.6,99.347696,0.0,False,Jaden,True
130.3,2396.57,20000.0,2500000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
130.35,531.43,1000.0,2500000.0,3964,100.0,99.747501,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,56,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,33933.22,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1043.64,1000.0,170000.0,771,99.3,99.259547,0.0,False,Honeykrytal,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1615.06,1000.0,350000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
130.7,2250.14,1000.0,2733000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,4681.72,1000.0,480000.0,8325,100.0,99.929415,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.5,1000.0,1000.0,2733000.0,287,98.7,95.705521,0.0,False,MIGANXA LIMITED,True
131.84,420.0,1000.0,50000.0,2896,99.0,99.61836600000001,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,219,90.2,97.781283,0.0,False,backbone,True
131.99,830.4,1000.0,273000.0,3252,98.0,99.01140600000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1500.0,5000.0,1000000.0,691,94.69999999999999,99.179304,0.0,False,Marthesh,True
132.0,2466.02,1000.0,250000.0,6891,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4162.12,1000.0,500000.0,11778,100.0,100.0,0.0,False,T - BAG,True
132.0,2142.08,1000.0,2733000.0,3720,99.7,99.88302300000001,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2173.74,20000.0,600000.0,535,100.0,99.960776,0.0,False,Dollarman_,True
133.0,7855.21,1000.0,2733000.0,1543,97.7,98.429951,0.0,False,sunmburu-OTC,True
133.0,550.99,1000.0,2733000.0,2723,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
133.0,6847.3,1000.0,999900.0,10543,99.9,99.085752,0.0,False,DREETWIST ENTERPRISES,True
133.0,1922.17,1000.0,1000000.0,1336,100.0,99.81767099999999,0.0,False,TopMan_,True
