price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.06,363.82,8000.0,700000.0,941,96.2,99.629629,0.0,False,Quick-1-pay,True
129.1,6193.45,10000.0,300000.0,2902,99.9,99.949135,0.0,False,Ｋｉｒｂｙ１００,True
129.13,841.18,30000.0,2500000.0,223,88.2,95.13633,0.0,False,MassCash,False
129.18,7263.17,71000.0,900000.0,1699,99.3,98.559153,0.0,False,HollyBoyCrypto,True
129.19,100.77,1000.0,20000.0,9647,100.0,99.93566,0.0,False,MREY10,True
129.2,5552.32,10000.0,2000000.0,6439,99.8,99.694925,0.0,False,SCHERTENLEIB,True
129.2,4542.46,70000.0,2733000.0,3035,100.0,99.801488,0.0,False,RAI_BRE,True
129.2,3500.0,100000.0,1000000.0,170,98.3,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.2,6170.18,1000.0,999900.0,10276,99.9,99.08389100000001,0.0,False,DREETWIST ENTERPRISES,True
129.21,2000.0,5000.0,250000.0,2823,99.0,99.664147,0.0,False,CoinTee,True
129.24,9000.0,70000.0,900000.0,362,100.0,97.814207,0.0,False,Imran944a,True
129.24,632.06,1000.0,270000.0,418,99.3,100.0,0.0,False,ogonji20,True
129.25,22.83,1000.0,200000.0,354,95.5,99.711191,0.0,False,fesk,True
129.25,8020.07,30000.0,1500000.0,492,100.0,100.0,0.0,False,weze15,True
129.25,588.8,1000.0,2733000.0,1937,99.8,100.0,0.0,False,Barefoot Merchant,True
129.26,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.26,579.07,9999.0,2733000.0,3712,99.7,99.745114,0.0,False,PLO _KE _CRYPTOBOSS,True
129.27,569.65,1000.0,20000.0,9647,100.0,99.93566,0.0,False,MREY10,True
129.28,60.35,1000.0,200000.0,129,97.8,100.0,0.0,False,koko_telo,True
129.28,1137.96,50000.0,270000.0,111,100.0,98.728813,0.0,False,UrjiiTrade,True
129.3,9994.11,1000.0,270000.0,155,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1477.65,1000.0,250000.0,6246,100.0,100.0,0.0,False,Milan_Merchant,True
129.3,3643.69,70000.0,700000.0,753,98.6,99.560052,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.32,744.07,1000.0,105042.0,844,99.2,100.0,0.0,False,LittleB_,True
129.34,580.88,1000.0,1000000.0,3202,99.7,99.090108,0.0,False,BITCOINMASTER_254,True
129.35,690.68,1000.0,2733000.0,1937,99.8,100.0,0.0,False,Barefoot Merchant,True
129.39,634.37,10000.0,700000.0,5484,100.0,99.915325,0.0,False,Ariwa_Capital,True
129.4,4746.44,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,4435.41,1000.0,500000.0,11356,100.0,100.0,0.0,False,T - BAG,True
129.43,6237.14,10000.0,500000.0,1726,96.7,99.659358,0.0,False,MayorCoins,True
129.48,803.78,3000.0,1300000.0,1161,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.48,8024.91,100000.0,1000000.0,170,98.3,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,37690.27,20000.0,2700000.0,706,95.6,99.172364,0.0,False,Marthesh,True
129.5,2729.82,1000.0,999999.0,1721,98.7,99.846468,0.0,False,CoinsMogul,True
129.5,1603.12,20000.0,999999.0,2552,99.7,99.389384,0.0,False,Trading_Titan01,True
129.5,7564.99,20000.0,999999.0,8169,99.9,99.836817,0.0,False,SERGIO  ALVARO,True
129.6,782.67,2000.0,2733000.0,3342,98.6,99.013958,0.0,False,TrustableKE,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.75,2045.12,2000.0,2733000.0,1017,99.3,99.235993,0.0,False,Min_Coins,True
129.77,1108.76,3000.0,2733000.0,3037,100.0,99.718574,0.0,False,MoH_coins,True
129.78,1269.61,5000.0,2733000.0,2615,94.8,97.163599,0.0,False,EVAMIGOLIMITED,True
129.8,3472.55,30000.0,2733000.0,492,100.0,100.0,0.0,False,weze15,True
129.88,1264.22,30000.0,400000.0,775,91.3,99.141884,0.0,False,MuatheMiss,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,4807.87,1000.0,2400000.0,3927,99.6,99.345622,0.0,False,Jaden,True
129.94,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.98,6231.15,30000.0,500000.0,1157,99.8,99.853898,0.0,False,Mars,True
129.99,1894.28,5000.0,2733000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
129.99,2122.15,1000.0,2500000.0,4082,100.0,99.74638,0.0,False,Senior Merchant,True
130.0,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
130.0,1941.82,3000.0,2733000.0,545,99.3,100.0,0.0,False,Skitor_cryptos,True
130.09,1420.64,1000.0,953000.0,3977,99.6,99.653808,0.0,False,PLOTINA,True
130.2,5579.83,15000.0,900000.0,393,99.8,99.679144,0.0,False,coins_mistress,True
130.3,7816.11,1000.0,2500000.0,5048,99.6,99.858243,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,3828.68,2000.0,2733000.0,2030,98.2,98.429572,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,206.94,1000.0,200000.0,23,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.89,4931.33,1000.0,280000.0,8744,100.0,99.927378,0.0,False,agolynk-Crypto,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,82.21,1000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.2,2045.12,2000.0,2733000.0,1017,99.3,99.235993,0.0,False,Min_Coins,True
131.8,2080.01,20000.0,2500000.0,517,100.0,99.960765,0.0,False,Dollarman_,True
131.89,1960.18,1000.0,2700000.0,3465,99.7,99.851698,0.0,False,Jbless2026,True
131.95,384.8,1000.0,50000.0,2823,99.0,99.664147,0.0,False,CoinTee,True
131.99,1578.23,1000.0,273000.0,3342,98.6,99.013958,0.0,False,TrustableKE,True
