price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,6914.8,10000.0,2000000.0,6629,99.8,99.68982199999999,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,217.82,1000.0,250000.0,6504,100.0,100.0,0.0,False,Milan_Merchant,True
129.58,1993.75,5000.0,100000.0,1115,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
129.6,388.05,15000.0,2700000.0,1272,99.6,99.278821,0.0,False,MONSTER_OG_LEGACY,True
129.6,2224.45,2000.0,2733000.0,1135,99.4,99.24874700000001,0.0,False,Min_Coins,True
129.62,174.43,1000.0,105042.0,892,99.3,100.0,0.0,False,LittleB_,True
129.63,299.81,3000.0,2733000.0,3037,100.0,99.720279,0.0,False,MoH_coins,True
129.64,487.2,2000.0,2733000.0,3285,98.6,99.015471,0.0,False,TrustableKE,True
129.65,4539.89,1000.0,500000.0,11467,100.0,100.0,0.0,False,T - BAG,True
129.66,1036.25,50000.0,400000.0,764,92.0,99.14327899999999,0.0,False,MuatheMiss,True
129.67,3274.68,5000.0,250000.0,2837,99.0,99.664509,0.0,False,CoinTee,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,1429.7,1000.0,2400000.0,3924,99.6,99.346585,0.0,False,Jaden,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.69,1392.58,3000.0,2733000.0,563,99.2,100.0,0.0,False,Skitor_cryptos,True
129.7,5246.47,50000.0,999999.0,2128,99.7,99.141953,0.0,False,TokenTiger-,True
129.7,36465.01,20000.0,2700000.0,767,95.8,99.175035,0.0,False,Marthesh,True
129.8,4264.68,1000.0,2500000.0,5037,99.6,99.858469,0.0,False,RYLAN_G,True
129.88,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.9,9720.85,2000.0,2733000.0,1993,98.1,98.429762,0.0,False,sunmburu-OTC,True
129.98,2228.19,5000.0,2733000.0,2691,94.39999999999999,97.16694700000001,0.0,False,EVAMIGOLIMITED,True
129.98,10284.25,30000.0,500000.0,1194,99.8,99.854111,0.0,False,Mars,True
129.99,3165.81,10000.0,700000.0,5601,100.0,99.915878,0.0,False,Ariwa_Capital,True
129.99,1357.11,5000.0,2733000.0,1075,100.0,99.887302,0.0,False,PayBridge,True
130.0,7090.19,1000.0,2733000.0,381,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.08,184.93,10000.0,1300000.0,1204,98.0,99.674796,0.0,False,TheAberi,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.36,1410.6,1000.0,2500000.0,4185,100.0,99.746675,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,2239.9,2000.0,2733000.0,1135,99.4,99.24874700000001,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6879.18,1000.0,2733000.0,381,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2354.12,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1962.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
130.89,3613.64,1000.0,380000.0,8686,100.0,99.927641,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.88,363.71,1000.0,50000.0,2837,99.0,99.664509,0.0,False,CoinTee,True
131.99,2245.74,1000.0,273000.0,3285,98.6,99.015471,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,5444.28,1000.0,500000.0,11467,100.0,100.0,0.0,False,T - BAG,True
132.0,1962.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.0,1789.72,1000.0,250000.0,6504,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,772.12,1000.0,170000.0,790,99.2,99.25897,0.0,False,Honeykrytal,True
