price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.64,367.78,1000.0,50000.0,3655,99.3,99.63361499999999,0.0,False,CoinTee,True
132.99,820.58,1001.0,500000.0,2351,96.8,99.21184600000001,0.0,False,ProactiveTrade_Hub,True
133.0,200.16,1000.0,15000.0,16,94.19999999999999,0.0,0.0,False,CoinAfric,False
133.0,45912.65,1000.0,500000.0,705,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,1067.56,1000.0,2733000.0,3075,98.1,99.610454,0.0,False,Nova_Alpha_Queen,True
133.0,4158.79,10000.0,1200000.0,6141,99.9,99.744897,0.0,False,LoNdOn_TrAdErS,True
133.3,19967.84,10000.0,500000.0,147,94.3,97.91666599999999,0.0,False,NancyCryptos,True
133.36,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.69,885.72,1000.0,150000.0,3822,99.9,99.837232,0.0,False,Light_Bullet_Fast,True
133.88,8081.01,10000.0,2000000.0,1456,99.8,99.265362,0.0,False,MONSTER_OG_LEGACY,True
133.98,216.89,1000.0,2500000.0,261,95.0,99.87722500000001,0.0,False,CutesyINC,True
133.99,2121.09,5000.0,2730000.0,513,99.9,99.892318,0.0,False,PayBridge,True
134.0,1184.25,1000.0,500000.0,705,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,1182.03,1000.0,2733000.0,2227,98.8,99.021885,0.0,False,TrustableKE,True
134.03,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
135.0,1181.25,2000.0,2733000.0,3073,99.1,99.530251,0.0,False,Lenny50,True
135.69,3881.94,5000.0,2733000.0,816,99.9,99.436222,0.0,False,GoroXchange,True
135.75,5133.3,1000.0,500000.0,1796,98.2,99.666495,0.0,False,MayorCoins,True
136.0,3704.5,50000.0,1000000.0,1384,99.4,99.16764,0.0,False,TokenTiger-,True
136.0,893.66,2000.0,10000.0,7,100.0,100.0,0.0,False,OSKO254,False
136.38,3261.37,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
139.0,10.0,1000.0,100000.0,145,96.1,99.029126,0.0,False,RamboKanambo,True
139.1,2985.78,10000.0,53000.0,3352,97.6,99.643451,0.0,False,PLOTINA,True
142.0,13.32,1000.0,200000.0,6,100.0,100.0,0.0,False,Satoshi0007,False
142.3,7937.46,15000.0,2700000.0,1456,99.8,99.265362,0.0,False,MONSTER_OG_LEGACY,True
142.42,21794.89,10000.0,500000.0,147,94.3,97.91666599999999,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
