price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.01,6317.54,20000.0,733000.0,4131,99.6,99.866332,0.0,False,Biallah,True
129.0,180933.4,100000.0,1000000.0,2296,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,186755.98,10000.0,2733000.0,612,94.3,95.351539,0.0,False,Global_ExChangehub,True
129.0,146940.25,50000.0,700000.0,855,98.2,99.552906,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,4035.96,3000.0,450000.0,8300,99.0,99.762131,0.0,False,LoNdOn_TrAdErS,True
129.0,37235.52,3000.0,270000.0,66,100.0,98.947704,0.0,False,Liquidity_1,True
129.0,19950.07,5000.0,2733000.0,4232,91.9,99.889786,0.0,False,Dazzlegal,True
129.0,38056.4,20000.0,500000.0,709,100.0,99.831649,0.0,False,PUmp_G,True
128.9,183992.7,1500.0,1960000.0,3703,99.5,99.66007,0.0,False,PLOTINA,True
128.9,188866.13,1500.0,953000.0,3703,99.5,99.659987,0.0,False,PLOTINA,True
128.9,1009.0,1000.0,130000.0,3441,99.8,99.841269,0.0,False,Barefoot Merchant,True
128.89,748.48,1000.0,30000.0,1790,98.7,98.972641,0.0,False,TROY_254,True
128.88,7500.07,400000.0,2733000.0,3370,99.1,99.803304,0.0,False,MARY_QUEEN,True
128.86,3413.47,1000.0,594450.0,9287,100.0,99.933598,0.0,False,agolynk-Crypto,True
128.85,126775.13,1000.0,1000000.0,12268,100.0,100.0,0.0,False,T - BAG,True
128.83,37246.91,5100.0,2733000.0,282,91.3,95.10591600000001,0.0,False,MassCash,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.76,718.0,6000.0,2733000.0,108,73.0,98.989048,0.0,False,Francis_Frank,False
128.75,1700.0,218000.0,1286790.0,93,75.7,98.175182,0.0,False,INEZAInvestement,False
128.72,70428.8,10000.0,250000.0,378,99.8,100.0,0.0,False,Turbo_Flow,True
128.71,417.31,1000.0,200000.0,184,93.89999999999999,99.567099,0.0,False,JFXTrader,True
128.7,1534.66,1000.0,70000.0,8969,99.8,99.95646099999999,0.0,False,Cashmeer,True
128.67,1850.53,3000.0,250000.0,36,92.4,99.0099,0.0,False,Swish_washie,True
128.6,50000.23,100000.0,400000.0,831,99.9,100.0,0.0,False,Skitor_cryptos,True
128.56,7790.0,300000.0,1000000.0,184,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.55,9878.28,10000.0,1000000.0,1630,100.0,99.82011800000001,0.0,False,TopMan_,True
128.52,15481.73,10000.0,2733000.0,4232,91.9,99.889786,0.0,False,Dazzlegal,True
128.51,98840.87,100000.0,500000.0,11,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,6,100.0,100.0,0.0,False,Ibraah254,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
