price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.85,71259.92,500.0,1000000.0,300,69.69999999999999,91.069958,0.0,False,Alphadontobak,False
15.81,185699.3,1000.0,22000000.0,271,95.1,99.339622,0.0,False,Charnike,True
15.78,64744.34,4000.0,22000000.0,271,95.1,99.339622,0.0,False,Charnike,True
15.76,200000.0,1000.0,200000.0,70,100.0,99.495459,0.0,False,SWIFT_CRYPTO,True
15.73,181815.89,500.0,15000.0,733,97.89999999999999,99.583333,0.0,False,Thabo01n,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,200000.0,750.0,1000000.0,884,99.6,98.70362,0.0,False,Emarati-First,True
15.7,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.7,197329.0,4000.0,3000000.0,4518,99.9,100.0,0.0,True,Nftwholesalers,True
15.67,99202.72,250.0,2000.0,489,95.89999999999999,98.638643,0.0,False,Michie7NFT,True
15.62,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.52,143738.14,1000.0,1000000.0,216,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,183750.81,250.0,15000.0,733,97.89999999999999,99.583333,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,76,93.89999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.5,182830.66,1000.0,3000000.0,4518,99.9,100.0,0.0,True,Nftwholesalers,True
15.46,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.46,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.46,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,199300.0,10000.0,22000000.0,252,99.7,99.163679,0.0,False,J_wagon,True
15.41,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.3,91623.09,500.0,22000000.0,271,95.1,99.339622,0.0,False,Charnike,True
15.2,199447.33,500.0,3000000.0,4518,99.9,100.0,0.0,True,Nftwholesalers,True
15.14,48487.94,2000.0,100000.0,152,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.14,45437.58,150.0,450000.0,733,97.89999999999999,99.583333,0.0,False,Thabo01n,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,199445.02,150.0,30000.0,70,100.0,99.596774,0.0,False,SWIFT_CRYPTO,True
14.98,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.9,958445.75,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.87,16926.98,150.0,2000.0,489,95.89999999999999,98.638643,0.0,False,Michie7NFT,True
14.76,200000.0,1000.0,5000.0,70,100.0,99.495459,0.0,False,SWIFT_CRYPTO,True
14.75,73445.59,500.0,220000.0,300,69.69999999999999,91.069958,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.5,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.5,994202.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.44,9832.52,150.0,10000.0,489,95.89999999999999,98.638643,0.0,False,Michie7NFT,True
14.42,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.38,50000.0,200.0,70000.0,2813,92.60000000000001,94.667254,0.0,False,Tash-de,True
14.38,200000.0,150.0,1000000.0,884,99.6,98.703041,0.0,False,Emarati-First,True
14.37,135332.43,150.0,2999.0,674,96.3,95.72093000000001,0.0,False,GodAnointedone,True
14.35,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.35,199979.13,300.0,120000.0,42,95.5,95.572263,0.0,False,Pro-Trader,True
14.34,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.34,199200.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56339.59,150.0,870000.0,76,93.89999999999999,99.870298,0.0,False,Tboy4luv,True
13.0,46955.53,150.0,650000.0,76,93.89999999999999,99.870298,0.0,False,Tboy4luv,True
