price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,547.28,40000.0,999999.0,999,99.7,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.3,8579.34,50000.0,999999.0,2256,99.6,99.153297,0.0,False,TokenTiger-,True
129.3,343.52,1000.0,900000.0,5721,100.0,99.877325,0.0,False,BlockShop,True
129.3,327.43,2000.0,90000.0,1794,97.5,99.495459,0.0,False,Lenny50,True
129.3,1260.68,2000.0,250000.0,8182,98.6,99.75864800000001,0.0,False,LoNdOn_TrAdErS,True
129.33,235.84,9000.0,2733000.0,3878,99.9,99.787064,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,313.83,3000.0,2733000.0,3214,100.0,99.693385,0.0,False,MoH_coins,True
129.35,977.78,10000.0,500000.0,1566,100.0,99.81971899999999,0.0,False,TopMan_,True
129.35,2896.13,1000.0,2733000.0,8920,100.0,99.863602,0.0,False,DESCENDANTSai,True
129.39,1601.05,1000.0,53000.0,3887,99.5,99.657366,0.0,False,PLOTINA,True
129.39,399.2,10000.0,2733000.0,4184,95.1,97.175048,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,197.1,10000.0,2000000.0,8339,99.9,99.6969,0.0,False,SCHERTENLEIB,True
129.4,131.99,5000.0,2500000.0,3932,100.0,99.73832900000001,0.0,False,Senior Merchant,True
129.41,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
129.43,100.86,1000.0,200000.0,4,80.0,100.0,0.0,False,P2P-9989723j,False
129.45,907.63,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
129.45,8165.64,67000.0,1500000.0,504,100.0,100.0,0.0,False,weze15,True
129.48,77.76,1000.0,500000.0,12106,100.0,100.0,0.0,False,T - BAG,True
129.5,365.45,10000.0,1300000.0,1409,98.2,99.678899,0.0,False,TheAberi,True
129.5,348.68,2000.0,2733000.0,1319,99.4,99.288537,0.0,False,Min_Coins,True
129.55,405.89,1000.0,900000.0,5721,100.0,99.877325,0.0,False,BlockShop,True
129.58,413.8,1000.0,2400000.0,4029,99.6,99.34975700000001,0.0,False,Jaden,True
129.58,644.44,5000.0,350000.0,4260,100.0,99.971162,0.0,False,Firstofficer25,True
129.59,371.99,2000.0,2733000.0,3321,98.1,99.02071500000001,0.0,False,TrustableKE,True
129.6,553.87,1000.0,250000.0,7560,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,4555.16,20000.0,2733000.0,8920,100.0,99.863602,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,7606.68,60000.0,1000000.0,185,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.7,807.06,70000.0,2733000.0,3531,98.9,99.802994,0.0,False,MARY_QUEEN,True
129.75,241.7,5000.0,2733000.0,646,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,981.29,2000.0,2733000.0,1178,97.5,98.432979,0.0,False,sunmburu-OTC,True
129.8,393.0,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,426.67,3000.0,150000.0,666,100.0,99.831081,0.0,False,PUmp_G,True
129.93,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,3308.44,30000.0,500000.0,1401,99.9,99.855034,0.0,False,Mars,True
129.99,479.04,5000.0,2733000.0,1077,100.0,99.889746,0.0,False,PayBridge,True
129.99,1038.12,10000.0,700000.0,5124,100.0,99.918334,0.0,False,Ariwa_Capital,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,213.27,1000.0,2500000.0,3932,100.0,99.73832900000001,0.0,False,Senior Merchant,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,586.93,2000.0,2733000.0,1319,99.4,99.288537,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,426.67,1000.0,150000.0,666,100.0,99.831081,0.0,False,PUmp_G,True
130.87,1932.3,20000.0,2500000.0,602,100.0,99.96083,0.0,False,Dollarman_,True
130.89,6540.01,1000.0,400000.0,8816,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,1573.41,1000.0,600000.0,3979,99.8,99.884342,0.0,False,Jbless2026,True
131.8,327.56,1000.0,50000.0,3078,99.2,99.621077,0.0,False,CoinTee,True
131.8,947.75,1000.0,170000.0,747,99.1,99.2607,0.0,False,Honeykrytal,True
131.99,229.1,10000.0,100000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
131.99,2338.63,1000.0,2730000.0,3321,98.1,99.02071500000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,4507.0,1000.0,500000.0,12106,100.0,100.0,0.0,False,T - BAG,True
