price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.26,178184.33,10000.0,1000000.0,4254,100.0,99.92001499999999,0.0,False,Ariwa_Capital,True
128.21,148662.81,5000.0,400000.0,3721,100.0,99.741013,0.0,False,Senior Merchant,True
128.17,39817.81,2000.0,2733000.0,4288,95.3,99.916337,0.0,False,JesseFav,True
128.16,50000.0,1500.0,270000.0,55,82.1,100.0,0.0,False,Bulkpoint,False
128.16,178359.03,1000.0,2733000.0,4288,95.3,99.916342,0.0,False,JesseFav,True
128.15,75438.2,50000.0,2500000.0,1743,99.6,99.15505399999999,0.0,False,TokenTiger-,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.14,742.44,1000.0,100000.0,1042,96.3,99.601593,0.0,False,fesk,True
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,108,96.5,99.073215,0.0,False,dnjau,True
128.09,2996.92,1000.0,20000.0,10569,100.0,99.93781,0.0,False,MREY10,True
