price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.62,180074.65,250.0,40000.0,1343,99.3,99.789177,0.0,False,LNYN,True
15.6,65700.75,500.0,250000.0,59,95.19999999999999,99.47368399999999,0.0,False,YTsuri,True
15.52,152838.21,1000.0,1000000.0,185,95.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.47,191086.67,250.0,6200.0,749,98.6,99.577613,0.0,False,Thabo01n,True
15.46,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.46,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.46,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,200000.0,3000.0,22000000.0,233,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,906,99.4,98.796296,0.0,False,Emarati-First,True
15.42,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.4,199937.15,1000.0,1000000.0,906,99.4,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,906,99.4,98.796296,0.0,False,Emarati-First,True
15.3,194.65,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
15.3,199638.71,3500.0,200000.0,887,100.0,100.0,0.0,False,Wali,True
15.14,48487.94,2000.0,100000.0,109,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.14,46068.79,150.0,450000.0,749,98.6,99.577613,0.0,False,Thabo01n,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,878,99.3,99.371677,0.0,False,AngelTrustExchange,True
14.99,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
14.98,199965.32,150.0,1000000.0,7,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.97,196113.12,150.0,200000.0,887,100.0,100.0,0.0,False,Wali,True
14.92,199433.76,500.0,5000.0,7,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.9,960850.41,4900.0,5000000.0,42,79.3,90.660592,0.0,False,aMoola,False
14.9,300.0,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.8,73894.52,500.0,220000.0,287,71.3,91.033057,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,59,95.19999999999999,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,688,96.1,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,167747.36,150.0,200000.0,887,100.0,100.0,0.0,False,Wali,True
14.5,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.5,994369.08,500.0,22000000.0,42,79.3,90.660592,0.0,False,aMoola,False
14.5,197977.68,500.0,20000.0,380,95.8,99.89406699999999,0.0,False,Moonbag Crypto,True
14.43,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.42,49833.43,200.0,70000.0,2839,94.6,94.647086,0.0,False,Tash-de,True
14.35,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.35,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.35,199979.13,300.0,120000.0,33,97.1,95.564853,0.0,False,Pro-Trader,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56903.11,150.0,870000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
