price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,4000.0,30000.0,2700000.0,2729,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.39,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.35,7904.96,1000.0,2733000.0,3943,99.8,99.117563,0.0,False,BITCOINMASTER_254,True
128.31,11395.44,3000.0,2733000.0,162,99.4,100.0,0.0,False,MiqiFund,True
128.31,183765.9,10000.0,350000.0,4883,99.7,99.60058000000001,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.28,41639.82,30000.0,1500000.0,1256,99.7,99.854304,0.0,False,Mars,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.21,167134.93,3000.0,400000.0,4078,100.0,99.747075,0.0,False,Senior Merchant,True
128.2,39220.03,20000.0,500000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
128.2,148020.58,1000.0,500000.0,6853,100.0,100.0,0.0,False,Milan_Merchant,True
128.16,509.21,1000.0,1000000.0,857,93.5,99.144795,0.0,False,MuatheMiss,True
128.15,7778.19,1000.0,60000.0,1626,98.0,99.483897,0.0,False,Lenny50,True
128.15,37384.17,1000.0,270000.0,57,100.0,98.947368,0.0,False,Liquidity_1,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,39516.28,5100.0,2733000.0,215,88.5,95.13633,0.0,False,MassCash,False
128.11,850.51,2000.0,2733000.0,4763,95.3,99.915799,0.0,False,JesseFav,True
128.11,4514.9,1500.0,200000.0,442,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2130.48,10000.0,1500000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,10,91.0,100.0,0.0,False,BennyBeast,False
128.05,57997.75,1000.0,1000000.0,11723,100.0,100.0,0.0,False,T - BAG,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,132,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1972.83,3000.0,250000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
128.0,9832.16,1000.0,2733000.0,4763,95.3,99.915809,0.0,False,JesseFav,True
