price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.9,14123.43,100000.0,700000.0,764,98.4,99.554234,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.9,7750.57,50000.0,270000.0,76,97.5,96.363636,0.0,False,TaWaKaL_99,True
129.9,73.52,1000.0,105000.0,112,85.5,100.0,0.0,False,TopTraderx,False
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,3337.59,2000.0,300000.0,12163,100.0,100.0,0.0,False,T - BAG,True
129.92,9247.69,20000.0,999999.0,7363,100.0,99.843233,0.0,False,SERGIO  ALVARO,True
129.94,1104.56,20000.0,2733000.0,1655,99.3,99.926497,0.0,False,Omarey25Flow,True
129.94,214.94,10000.0,120000.0,1049,94.3,99.642984,0.0,False,Quick-1-pay,True
129.97,9.79,1000.0,120000.0,2684,99.5,98.974821,0.0,False,TROY_254,True
129.98,4977.95,50000.0,500000.0,1589,99.9,99.856396,0.0,False,Mars,True
129.99,853.16,1000.0,270000.0,588,100.0,100.0,0.0,False,ogonji20,True
130.0,2852.83,70000.0,999999.0,797,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,7002.99,75000.0,999999.0,2827,99.9,99.409216,0.0,False,Trading_Titan01,True
130.0,2831.45,100000.0,2200000.0,17,100.0,99.86619,0.0,False,LuseinC,False
130.0,6429.92,1000.0,270000.0,32,97.0,100.0,0.0,False,maina__cryptoV2,True
130.0,3818.37,1000.0,700000.0,4603,100.0,99.869524,0.0,False,BlockShop,True
130.0,682.67,3000.0,17000.0,1651,99.9,99.683929,0.0,False,Jian--Quiang,True
130.0,9022.05,10000.0,500000.0,1806,97.89999999999999,99.665551,0.0,False,MayorCoins,True
130.0,186.95,2000.0,2500000.0,2314,99.3,99.334221,0.0,False,Min_Coins,True
130.0,2470.24,1000.0,250000.0,9642,100.0,100.0,0.0,False,Milan_Merchant,True
130.08,1165.47,5000.0,2733000.0,3213,100.0,99.722222,0.0,False,MoH_coins,True
130.08,6787.0,5000.0,2733000.0,5067,95.6,97.19282,0.0,False,EVAMIGOLIMITED,True
130.1,65234.11,80000.0,2700000.0,550,83.0,99.18957,0.0,False,Marthesh,False
130.1,10.61,1000.0,5000.0,1,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,967.54,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.1,109.03,1001.0,250000.0,1597,99.0,99.261363,0.0,False,Ai_Trade_Fast,True
130.1,2754.38,2000.0,2733000.0,2196,98.2,99.02637399999999,0.0,False,TrustableKE,True
130.14,1487.15,1000.0,500000.0,2136,99.4,99.35150900000001,0.0,False,Jaden,True
130.18,2442.35,5000.0,350000.0,3385,100.0,99.971603,0.0,False,Firstofficer25,True
130.2,1122.46,1000.0,198036.0,1610,98.5,100.0,0.0,False,Mour_Coins,True
130.2,5894.77,10000.0,500000.0,2021,100.0,99.82379999999999,0.0,False,TopMan_,True
130.21,300.0,1000.0,200000.0,31,91.2,100.0,0.0,False,Alekii254,True
130.22,639.39,69000.0,2500000.0,238,93.0,95.107913,0.0,False,MassCash,True
130.35,7834.29,20000.0,999999.0,2827,99.9,99.409216,0.0,False,Trading_Titan01,True
130.35,2483.05,1000.0,700000.0,2199,99.5,99.85159300000001,0.0,False,RYLAN_G,True
130.4,54736.23,75000.0,1500000.0,517,100.0,100.0,0.0,False,weze15,True
130.4,2847.43,71000.0,500000.0,2035,96.3,99.16477900000001,0.0,False,MuatheMiss,True
130.45,1054.97,2000.0,300000.0,3115,98.9,99.52687300000001,0.0,False,Lenny50,True
130.48,10.0,1000.0,200000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
130.5,2605.72,20000.0,2733000.0,3233,99.6,99.79762199999999,0.0,False,PLO _KE _CRYPTOBOSS,True
130.55,2349.96,20000.0,2733000.0,983,98.1,99.182004,0.0,False,Gray 69,True
130.59,10.0,1000.0,270000.0,64,86.5,99.099099,0.0,False,Swishkelpfish001,False
130.6,7736.96,2000.0,2733000.0,461,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.74,934.86,1000.0,500000.0,2218,96.5,99.203667,0.0,False,ProactiveTrade_Hub,True
130.8,115.0,1000.0,23000.0,38,97.5,100.0,0.0,False,Disponible84,True
130.9,1959.64,1000.0,170000.0,978,98.4,99.27619,0.0,False,Honeykrytal,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,3834.29,1000.0,502291.0,1610,98.5,100.0,0.0,False,Mour_Coins,True
131.0,1584.0,1000.0,30000.0,2628,96.89999999999999,98.898176,0.0,False,laurelia,True
131.24,3384.19,5000.0,500000.0,3620,100.0,99.921859,0.0,False,Ariwa_Capital,True
131.43,1487.9,20000.0,300000.0,983,98.1,99.182004,0.0,False,Gray 69,True
131.44,821.17,5000.0,250000.0,1602,95.8,99.625468,0.0,False,fesk,True
131.63,333.5,3000.0,200000.0,199,99.5,100.0,0.0,False,MOM_GLOBAL,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,148.09,2000.0,600000.0,2314,99.3,99.334221,0.0,False,Min_Coins,True
132.0,1074.05,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
132.0,2405.95,1000.0,250000.0,9642,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,3240.55,1000.0,2700000.0,5160,99.7,99.87736699999999,0.0,False,Jbless2026,True
132.0,110.42,1000.0,50000.0,2980,98.0,99.644339,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4086.0,1000.0,500000.0,12163,100.0,100.0,0.0,False,T - BAG,True
132.1,748.02,1000.0,50000.0,1597,99.0,99.261363,0.0,False,Ai_Trade_Fast,True
132.59,342.73,1000.0,50000.0,3636,99.4,99.630655,0.0,False,CoinTee,True
132.67,8408.81,10000.0,250000.0,316,100.0,99.589995,0.0,False,CryptoMerchantKE,True
133.0,46337.4,1000.0,500000.0,697,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,2414.88,1000.0,2733000.0,2954,97.89999999999999,99.60734599999999,0.0,False,Nova_Alpha_Queen,True
133.0,352.1,5000.0,50000.0,542,99.5,100.0,0.0,False,Turbo_Flow,True
133.3,21312.77,10000.0,500000.0,141,95.3,97.91666599999999,0.0,False,NancyCryptos,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.58,2727.22,20000.0,1000000.0,451,100.0,99.961025,0.0,False,Dollarman_,True
133.69,2489.03,1000.0,75000.0,3658,97.8,99.643281,0.0,False,PLOTINA,True
