price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
129.98,8757.69,30000.0,500000.0,1158,99.8,99.853878,0.0,False,Mars,True
129.99,1894.28,5000.0,2733000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
130.0,1192.26,3000.0,200000.0,8,88.9,100.0,0.0,False,Amoxyl_,False
130.0,1959.59,3000.0,2733000.0,562,99.3,100.0,0.0,False,Skitor_cryptos,True
130.07,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
130.1,913.6,3000.0,2733000.0,3149,100.0,99.717912,0.0,False,MoH_coins,True
130.1,2838.7,1000.0,2500000.0,4189,100.0,99.7463,0.0,False,Senior Merchant,True
130.2,5579.83,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.45,796.29,1000.0,2733000.0,1941,99.8,100.0,0.0,False,Barefoot Merchant,True
130.49,639.81,1000.0,270000.0,421,99.1,100.0,0.0,False,ogonji20,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,1108.84,1000.0,170000.0,812,99.2,99.25897,0.0,False,Honeykrytal,True
130.63,356.46,3000.0,2733000.0,182,100.0,100.0,0.0,False,MiqiFund,True
130.89,353.28,1000.0,200000.0,21,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,5,100.0,100.0,0.0,False,User-408b1,False
131.2,1578.16,2000.0,2733000.0,996,99.3,99.230111,0.0,False,Min_Coins,True
131.99,1578.23,1000.0,273000.0,3374,98.3,99.013958,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,6314.47,1000.0,1000000.0,5196,99.7,99.858156,0.0,False,RYLAN_G,True
132.04,384.8,1000.0,50000.0,2937,99.0,99.66402599999999,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,343.48,1000.0,50000.0,950,99.7,99.293252,0.0,False,Ai_Trade_Fast,True
132.8,2383.98,20000.0,2500000.0,531,100.0,99.960765,0.0,False,Dollarman_,True
133.0,669.89,1000.0,2733000.0,3203,99.7,99.090108,0.0,False,BITCOINMASTER_254,True
133.0,6716.29,1000.0,1000000.0,952,100.0,99.815078,0.0,False,TopMan_,True
133.0,2383.98,20000.0,600000.0,531,100.0,99.960765,0.0,False,Dollarman_,True
133.18,3862.88,1501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
133.31,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.99,1894.28,5000.0,2730000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
134.0,1108.84,1000.0,170000.0,812,99.2,99.25897,0.0,False,Honeykrytal,True
134.08,4061.01,3501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
134.15,8288.3,25000.0,500000.0,592,99.9,99.966055,0.0,False,Kenyan_Pay,True
134.25,8288.3,5000.0,500000.0,592,99.9,99.966055,0.0,False,Kenyan_Pay,True
135.0,2252.71,1000.0,2733000.0,2786,99.8,99.959049,0.0,False,Omarey25Flow,True
135.0,10000.0,1000.0,20000.0,342,98.3,95.65217299999999,0.0,False,MIGANXA LIMITED,True
135.0,466.03,1000.0,2733000.0,1656,98.5,99.48143499999999,0.0,False,Lenny50,True
135.1,3904.02,5000.0,2733000.0,393,99.8,99.416909,0.0,False,GoroXchange,True
135.5,677.3,1000.0,2733000.0,1164,97.89999999999999,99.674494,0.0,False,TheAberi,True
135.8,5685.38,1000.0,800000.0,1775,96.8,99.65921,0.0,False,MayorCoins,True
136.03,518.2,1000.0,2733000.0,959,96.8,99.629629,0.0,False,Quick-1-pay,True
142.25,314.91,1000.0,30000.0,128,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.85,7059.09,1000.0,500000.0,154,92.80000000000001,97.87234000000001,0.0,False,NancyCryptos,True
