price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,2629.53,5000.0,2500000.0,5820,99.8,99.732023,0.0,False,LoNdOn_TrAdErS,True
129.14,68404.72,50000.0,1300000.0,1488,99.4,99.169217,0.0,False,TokenTiger-,True
129.13,4334.24,10000.0,1003000.0,2946,99.8,99.860861,0.0,False,Biallah,True
129.12,853.66,3000.0,2733000.0,1305,100.0,99.68742400000001,0.0,False,Jian--Quiang,True
129.12,3195.0,10000.0,500000.0,2352,100.0,99.97169500000001,0.0,False,Firstofficer25,True
129.11,78.05,1000.0,10000.0,15,88.3,100.0,0.0,False,GlennCapital,False
129.11,200000.0,15000.0,1200000.0,5538,99.9,99.84376900000001,0.0,False,SERGIO  ALVARO,True
129.11,4902.31,15000.0,250000.0,12879,100.0,99.86571400000001,0.0,False,DESCENDANTSai,True
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,3369.2,1000.0,90000.0,44,97.8,100.0,0.0,False,ZuruDigitalHub,True
129.1,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.1,2107.22,1000.0,270000.0,118,99.2,100.0,0.0,False,DRSIMON001,True
129.1,5424.85,20000.0,250000.0,6371,100.0,99.960748,0.0,False,Robacoin,True
129.09,300.0,1010.0,200000.0,167,99.5,99.117276,0.0,False,Deeisa,True
129.08,90000.0,10000.0,500000.0,7026,100.0,99.912258,0.0,False,Trixie_Vault,True
129.07,81868.46,10000.0,550000.0,3172,100.0,99.92248000000001,0.0,False,Ariwa_Capital,True
129.05,20000.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
129.05,351.38,1000.0,51760.0,117,99.2,100.0,0.0,False,Marks_Man,True
129.05,4020.04,1000.0,70000.0,143,98.0,100.0,0.0,False,PrimeExchange-,True
129.05,2681.34,90000.0,2733000.0,131,99.3,100.0,0.0,False,Thamueri,True
129.05,12241.73,3000.0,250000.0,1551,97.0,99.571603,0.0,False,fesk,True
129.05,31186.08,20000.0,500000.0,5762,100.0,99.600638,0.0,False,FOMO_Depot,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.03,47451.0,1000.0,270000.0,39,88.7,100.0,0.0,False,BTC_4KE,False
129.03,2416.1,1000.0,100000.0,5,83.39999999999999,100.0,0.0,False,Crypto-Hound,False
129.02,102058.07,30000.0,1500000.0,1378,99.9,99.856509,0.0,False,Mars,True
129.01,137949.23,40000.0,1999999.0,1376,99.2,98.526179,0.0,False,HollyBoyCrypto,True
129.01,93934.13,1000.0,2733000.0,973,99.4,100.0,0.0,False,QuantumTradeX,True
129.0,8000.0,3000.0,270000.0,7,63.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,31980.81,10000.0,270000.0,38,97.5,95.833333,0.0,False,Cryptobanker001,True
129.0,3050.85,20000.0,250000.0,5666,100.0,99.867021,0.0,False,CoinsMogul,True
129.0,2588.0,50000.0,800000.0,2220,96.89999999999999,99.166666,0.0,False,MuatheMiss,True
129.0,1980.07,1500.0,1200000.0,5820,99.8,99.732023,0.0,False,LoNdOn_TrAdErS,True
128.98,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,31.0,1300.0,7000.0,9,100.0,100.0,0.0,False,Femucs ,False
128.9,800.0,1000.0,200000.0,98,90.8,99.572649,0.0,False,JFXTrader,True
128.9,1552.0,5000.0,200000.0,235,99.6,99.227799,0.0,False,KAMAU_,True
128.86,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.84,43729.69,5000.0,250000.0,14,77.8,100.0,0.0,False,BeardCoinKing,False
128.8,12190.19,1500.0,200000.0,18,100.0,100.0,0.0,False,MellowZiege,False
128.8,34705.27,30000.0,700000.0,630,99.0,99.554507,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.8,5437.64,10000.0,250000.0,6371,100.0,99.960748,0.0,False,Robacoin,True
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.77,93960.71,20000.0,500000.0,5762,100.0,99.600593,0.0,False,FOMO_Depot,True
128.75,15000.0,10000.0,250000.0,5666,100.0,99.86693199999999,0.0,False,CoinsMogul,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.71,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.71,898.65,1000.0,371000.0,5394,98.9,99.946466,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.71,143.59,1000.0,2733000.0,3993,99.9,99.704753,0.0,False,Mel  C  ,True
128.7,18852.46,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,11513.17,1000.0,600000.0,10097,100.0,99.928551,0.0,False,agolynk-Crypto,True
128.7,26584.0,1000.0,1500000.0,5064,99.7,99.87943700000001,0.0,False,Jbless2026,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.6,200000.0,100000.0,2733000.0,84,100.0,100.0,0.0,False,AppleCrypto,True
128.6,70996.74,1000.0,1000000.0,11384,100.0,100.0,0.0,False,T - BAG,True
128.59,193464.39,1500.0,2733000.0,3081,97.5,99.643832,0.0,False,PLOTINA,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,149968.89,3000.0,900000.0,73,96.1,98.758131,0.0,False,QuiXpress,True
128.55,99.29,1500.0,2733000.0,1803,98.7,99.650043,0.0,False,TheAberi,True
128.52,31583.15,7000.0,2733000.0,204,91.9,95.125448,0.0,False,MassCash,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,56,98.3,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,15,93.8,100.0,0.0,False,InstantUSDT_Pro,False
128.5,1420.19,50000.0,2733000.0,45,97.89999999999999,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,151915.09,10000.0,2733000.0,328,87.3,95.235394,0.0,False,Global_ExChangehub,False
128.5,20000.0,40000.0,208000.0,28,100.0,99.348534,0.0,False,DIBS1,True
128.5,5458.57,5000.0,2733000.0,84,100.0,100.0,0.0,False,AppleCrypto,True
128.5,19752.87,1000.0,250000.0,69,88.5,99.371069,0.0,False,mini_vet176,False
128.48,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.48,154.68,1000.0,200000.0,9,100.0,100.0,0.0,False,Ravasco2,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,0,0.0,98.95287900000001,0.0,False,DBrowne,False
