price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.78,8370.3,10000.0,2000000.0,1557,99.9,99.265216,0.0,False,MONSTER_OG_LEGACY,True
129.79,182.92,2000.0,50000.0,8081,99.3,99.950818,0.0,False,Cashmeer,True
129.79,3491.65,10000.0,2733000.0,4957,95.89999999999999,97.200243,0.0,False,EVAMIGOLIMITED,True
129.79,150.0,1000.0,2733000.0,4069,99.9,99.703813,0.0,False,Mel  C  ,True
129.8,9186.36,50000.0,270000.0,146,100.0,98.739495,0.0,False,UrjiiTrade,True
129.8,7152.73,20000.0,999999.0,889,99.7,99.687174,0.0,False,coins_mistress,True
129.8,1460.34,1000.0,2733000.0,2952,98.1,99.60967,0.0,False,Nova_Alpha_Queen,True
129.8,998.11,2000.0,2500000.0,2482,99.4,99.36143,0.0,False,Min_Coins,True
129.83,239.58,1000.0,30000.0,17,85.0,100.0,0.0,False,clinchy,False
129.87,1887.06,3000.0,2733000.0,3168,100.0,99.69076100000001,0.0,False,MoH_coins,True
129.88,3522.12,5000.0,350000.0,2787,100.0,99.971659,0.0,False,Firstofficer25,True
129.9,206.21,1000.0,270000.0,146,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,33779.04,40000.0,2700000.0,411,79.7,99.190568,0.0,False,Marthesh,False
129.9,3084.7,40000.0,500000.0,2212,96.8,99.17251,0.0,False,MuatheMiss,True
129.94,2241.47,1000.0,500000.0,2200,99.6,99.357865,0.0,False,Jaden,True
129.95,3229.25,10000.0,500000.0,1823,98.0,99.666495,0.0,False,MayorCoins,True
129.95,1287.93,1001.0,250000.0,1529,99.1,99.255138,0.0,False,Ai_Trade_Fast,True
129.96,634.04,1000.0,270000.0,547,100.0,100.0,0.0,False,ogonji20,True
129.97,501.09,2000.0,65000.0,5,100.0,100.0,0.0,False,Satoshi_Ghost,False
129.97,209.19,1000.0,300000.0,259,94.89999999999999,99.87722500000001,0.0,False,CutesyINC,True
129.99,4847.61,10000.0,500000.0,8178,99.7,99.694597,0.0,False,SCHERTENLEIB,True
130.0,13.05,1000.0,270000.0,28,96.6,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,37,78.8,100.0,0.0,False,Tamsin_1M,False
130.0,10.0,1000.0,200000.0,105,93.0,99.06542,0.0,False,Captainsam_Marchant,True
130.0,1499.46,2000.0,2733000.0,414,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.0,2077.49,10000.0,999999.0,2695,99.9,99.419504,0.0,False,Trading_Titan01,True
130.0,11206.34,10000.0,1000000.0,12356,100.0,99.865225,0.0,False,DESCENDANTSai,True
130.05,3757.11,1000.0,496088.0,1966,98.3,100.0,0.0,False,Mour_Coins,True
130.05,258.52,1000.0,61000.0,4175,99.7,99.79466099999999,0.0,False,Barefoot Merchant,True
130.09,485.03,2000.0,2733000.0,2359,98.8,99.02152600000001,0.0,False,TrustableKE,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,3113.84,1000.0,53000.0,3442,97.7,99.643451,0.0,False,PLOTINA,True
130.1,3004.92,1000.0,700000.0,5367,100.0,99.871276,0.0,False,BlockShop,True
130.25,8465.34,100000.0,1000000.0,351,100.0,99.736031,0.0,False,FocalPoint-Trader,True
130.3,2586.2,1000.0,300000.0,12173,100.0,100.0,0.0,False,T - BAG,True
130.5,8270.22,75000.0,1500000.0,500,100.0,100.0,0.0,False,weze15,True
130.5,746.32,1000.0,170000.0,1018,98.5,99.277291,0.0,False,Honeykrytal,True
130.5,471.62,1000.0,270000.0,32,97.0,98.948374,0.0,False,Liquidity_1,True
130.63,77.11,3000.0,200000.0,232,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.93,2260.19,5000.0,1000000.0,978,93.60000000000001,99.643493,0.0,False,Quick-1-pay,True
130.99,2029.4,5000.0,2733000.0,518,99.9,99.892318,0.0,False,PayBridge,True
130.99,6491.98,1000.0,450000.0,10692,100.0,99.94202,0.0,False,agolynk-Crypto,True
131.24,4699.96,5000.0,500000.0,3355,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
131.45,3005.25,1000.0,1200000.0,5223,99.6,99.878706,0.0,False,Jbless2026,True
131.45,4643.02,1000.0,300000.0,3261,99.9,99.724574,0.0,False,Senior Merchant,True
131.5,3213.28,1000.0,700000.0,5367,100.0,99.871276,0.0,False,BlockShop,True
131.5,11.65,1000.0,1537.0,4,100.0,100.0,0.0,False,Karuwanga,False
131.5,746.32,1000.0,170000.0,1018,98.5,99.277291,0.0,False,Honeykrytal,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,7071.23,1000.0,2733000.0,414,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,3026.84,1000.0,2700000.0,5223,99.6,99.878706,0.0,False,Jbless2026,True
132.0,2586.2,1000.0,500000.0,12173,100.0,100.0,0.0,False,T - BAG,True
132.0,998.11,2000.0,600000.0,2482,99.4,99.362244,0.0,False,Min_Coins,True
132.05,3775.17,1000.0,503717.0,1966,98.3,100.0,0.0,False,Mour_Coins,True
132.11,10.0,1000.0,23000.0,34,97.2,100.0,0.0,False,Disponible84,True
132.17,2225.92,10000.0,250000.0,314,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.5,1338.74,1000.0,50000.0,1529,99.1,99.255138,0.0,False,Ai_Trade_Fast,True
132.74,367.78,1000.0,50000.0,3634,99.3,99.633027,0.0,False,CoinTee,True
133.0,200.16,1000.0,15000.0,16,94.19999999999999,0.0,0.0,False,CoinAfric,False
