price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.23,1356.1,2000.0,790000.0,2463,99.7,99.359149,0.0,False,Jaden,True
129.22,49992.28,1000.0,270000.0,20,83.39999999999999,100.0,0.0,False,BTC_4KE,False
129.22,1089.49,4000.0,2733000.0,3230,99.3,99.861687,0.0,False,UmuRamas,True
129.22,2629.53,10000.0,1003000.0,2905,99.9,99.86070099999999,0.0,False,Biallah,True
129.2,13409.1,1000.0,200000.0,93,96.89999999999999,100.0,0.0,False,muss_cryptos,True
129.2,1005.43,3000.0,1200000.0,5706,99.8,99.745356,0.0,False,LoNdOn_TrAdErS,True
129.2,2392.76,2000.0,366000.0,5101,98.4,99.944781,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.2,7585.3,20000.0,1500000.0,884,99.7,99.687174,0.0,False,coins_mistress,True
129.17,2250.0,40000.0,999999.0,1502,96.5,99.807766,0.0,False,MARY_QUEEN,True
129.16,197095.71,50000.0,1000000.0,860,98.2,99.770904,0.0,False,Rehoboth-__,True
129.16,1619.35,1000.0,800000.0,2227,97.0,99.164229,0.0,False,MuatheMiss,True
129.13,306.95,1000.0,2000.0,565,99.9,100.0,0.0,False,CoinNest_KE,True
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,3369.2,1000.0,90000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.1,53309.89,50000.0,700000.0,612,98.8,99.554468,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.1,4051.02,1000.0,70000.0,148,98.1,100.0,0.0,False,PrimeExchange-,True
129.1,9192.47,1000.0,100000.0,2386,96.7,98.886357,0.0,False,laurelia,True
129.09,17371.08,5000.0,2733000.0,4929,96.3,97.205438,0.0,False,EVAMIGOLIMITED,True
129.08,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.08,3190.07,10000.0,500000.0,2455,100.0,99.971685,0.0,False,Firstofficer25,True
129.07,211.81,1000.0,2733000.0,4009,99.9,99.704338,0.0,False,Mel  C  ,True
129.06,119062.01,30000.0,1500000.0,1384,99.9,99.856453,0.0,False,Mars,True
129.06,188156.6,1000.0,53000.0,718,100.0,100.0,0.0,False,GIRL-CHILD,True
129.05,172750.31,40000.0,999999.0,1363,99.2,98.550912,0.0,False,HollyBoyCrypto,True
129.05,81475.87,1000.0,1000000.0,11693,100.0,100.0,0.0,False,T - BAG,True
129.05,3155.24,10000.0,250000.0,6402,100.0,99.960722,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.03,790.0,1000.0,270000.0,520,100.0,100.0,0.0,False,ogonji20,True
129.02,113.0,1010.0,200000.0,160,99.4,99.116161,0.0,False,Deeisa,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1000.0,1000.0,150000.0,16,88.9,100.0,0.0,False,Aarka11,False
129.0,30000.0,3000.0,38000.0,59,100.0,100.0,0.0,False,koko_telo,True
129.0,17558.51,10000.0,250000.0,5602,100.0,99.865681,0.0,False,CoinsMogul,True
129.0,47059.92,50000.0,1000000.0,1430,99.4,99.168611,0.0,False,TokenTiger-,True
129.0,916.22,1000.0,200000.0,106,92.2,99.074074,0.0,False,Captainsam_Marchant,True
129.0,1954.95,5000.0,2500000.0,5706,99.8,99.74531800000001,0.0,False,LoNdOn_TrAdErS,True
129.0,912.41,4000.0,650000.0,2589,99.4,99.37578,0.0,False,Min_Coins,True
129.0,2222.0,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
128.97,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,31.0,1300.0,7000.0,6,100.0,100.0,0.0,False,Femucs ,False
128.9,23713.53,100000.0,2500000.0,476,100.0,100.0,0.0,False,weze15,True
128.9,760.21,3000.0,2733000.0,1327,100.0,99.68682199999999,0.0,False,Jian--Quiang,True
128.9,8597.0,100000.0,2700000.0,332,100.0,99.736031,0.0,False,FocalPoint-Trader,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,2416.1,1000.0,100000.0,7,87.5,100.0,0.0,False,Crypto-Hound,False
128.86,36639.27,10000.0,300000.0,987,93.2,99.643747,0.0,False,Quick-1-pay,True
128.85,6000.0,30000.0,1200000.0,972,97.8,99.182561,0.0,False,Gray 69,True
128.85,271.37,1500.0,2733000.0,1782,98.7,99.649813,0.0,False,TheAberi,True
128.85,421.38,1000.0,2733000.0,3814,99.7,99.900793,0.0,False,Barefoot Merchant,True
128.84,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.84,43729.69,5000.0,250000.0,16,76.2,100.0,0.0,False,BeardCoinKing,False
128.84,5000.0,3000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
128.82,48498.87,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
128.82,189263.88,5000.0,250000.0,680,99.5,100.0,0.0,False,Turbo_Flow,True
128.81,21805.57,1000.0,250000.0,64,87.7,99.371069,0.0,False,mini_vet176,False
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.7,18852.46,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.68,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.65,9530.02,1500.0,100000.0,2386,96.7,98.886357,0.0,False,laurelia,True
128.63,5770.2,15000.0,250000.0,12907,100.0,99.865591,0.0,False,DESCENDANTSai,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.51,9843.66,1000.0,500000.0,2061,98.3,100.0,0.0,False,Mour_Coins,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,54,98.2,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,17,94.5,100.0,0.0,False,InstantUSDT_Pro,False
128.5,1420.19,50000.0,2733000.0,43,97.8,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,151833.27,10000.0,2733000.0,325,86.9,95.235394,0.0,False,Global_ExChangehub,False
