price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.35,96650.42,2001.0,500000.0,7388,100.0,100.0,0.0,False,Milan_Merchant,True
128.33,884.8,5000.0,2733000.0,3256,100.0,99.691765,0.0,False,MoH_coins,True
128.32,2416.1,2000.0,270000.0,5,100.0,100.0,0.0,False,Crypto-Hound,False
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,52036.8,50000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
128.29,35856.86,1000.0,200000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.25,248.18,3000.0,2733000.0,1492,99.9,99.671052,0.0,False,Jian--Quiang,True
128.25,5734.26,10000.0,250000.0,6452,100.0,99.95870599999999,0.0,False,Robacoin,True
128.23,402.61,1000.0,1000000.0,1262,94.89999999999999,99.154888,0.0,False,MuatheMiss,True
128.22,1000.0,1000.0,4500.0,2,100.0,83.333333,0.0,False,nanoXchange,False
128.22,166.97,1000.0,2000000.0,3909,99.8,99.88388900000001,0.0,False,Jbless2026,True
128.21,78513.55,20000.0,250000.0,389,100.0,100.0,0.0,False,Turbo_Flow,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.2,6353.66,1000.0,40000.0,8605,99.7,99.956108,0.0,False,Cashmeer,True
128.2,2526.58,1000.0,1000000.0,4543,99.7,99.858931,0.0,False,RYLAN_G,True
128.16,159057.62,10000.0,350000.0,4611,99.7,99.614711,0.0,False,AROGO2,True
128.16,2841.87,2100.0,20000.0,10330,100.0,99.93679800000001,0.0,False,MREY10,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,176296.21,1000.0,1000000.0,11889,100.0,100.0,0.0,False,T - BAG,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,135270.71,1000.0,500000.0,7388,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,4494.16,100000.0,2733000.0,659,99.9,100.0,0.0,False,Skitor_cryptos,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.06,50000.0,3000.0,270000.0,6,100.0,100.0,0.0,False,Bulkpoint,False
128.05,62.11,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
128.02,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.01,1635.37,3500.0,2733000.0,3248,98.2,99.018126,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
