price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,20.0,1500.0,200000.0,79,98.8,100.0,0.0,False,Number-Moja,True
129.08,16341.36,50000.0,2700000.0,2481,99.8,99.810785,0.0,False,Rai_Rae,True
129.06,68404.72,50000.0,1300000.0,1490,99.4,99.169217,0.0,False,TokenTiger-,True
129.05,20000.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
129.05,351.38,1000.0,51760.0,117,99.2,100.0,0.0,False,Marks_Man,True
129.05,4020.04,1000.0,70000.0,151,98.1,100.0,0.0,False,PrimeExchange-,True
129.05,2681.34,90000.0,2733000.0,131,99.3,100.0,0.0,False,Thamueri,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.03,47451.0,1000.0,270000.0,39,88.7,100.0,0.0,False,BTC_4KE,False
129.03,2416.1,1000.0,100000.0,7,87.5,100.0,0.0,False,Crypto-Hound,False
129.02,822.88,5000.0,250000.0,4010,99.9,99.838105,0.0,False,Light_Bullet_Fast,True
129.0,8000.0,3000.0,270000.0,7,63.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,31980.81,10000.0,270000.0,38,97.5,95.833333,0.0,False,Cryptobanker001,True
129.0,5636.14,20000.0,250000.0,5819,100.0,99.866977,0.0,False,CoinsMogul,True
129.0,2588.0,50000.0,800000.0,2359,97.0,99.166666,0.0,False,MuatheMiss,True
128.98,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
128.94,984.61,4000.0,2733000.0,3176,100.0,99.697428,0.0,False,MoH_coins,True
128.91,16019.62,50000.0,2733000.0,2481,99.8,99.810785,0.0,False,Rai_Rae,True
128.9,31.0,1300.0,7000.0,9,100.0,100.0,0.0,False,Femucs ,False
128.9,800.0,1000.0,200000.0,104,91.3,99.572649,0.0,False,JFXTrader,True
128.86,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,36639.27,10000.0,300000.0,1001,93.30000000000001,99.643747,0.0,False,Quick-1-pay,True
128.86,102058.07,30000.0,1500000.0,1423,99.9,99.856509,0.0,False,Mars,True
128.85,1614.19,2000.0,150000.0,4010,99.9,99.838089,0.0,False,Light_Bullet_Fast,True
128.84,43729.69,5000.0,250000.0,16,76.2,100.0,0.0,False,BeardCoinKing,False
128.84,48498.87,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,4937.06,3000.0,270000.0,40,97.6,98.948374,0.0,False,Liquidity_1,True
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.75,15000.0,10000.0,250000.0,5819,100.0,99.86693199999999,0.0,False,CoinsMogul,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.72,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,18852.46,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.63,8099.89,15000.0,250000.0,13301,100.0,99.865706,0.0,False,DESCENDANTSai,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.6,200000.0,100000.0,2733000.0,87,100.0,100.0,0.0,False,AppleCrypto,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,149968.89,3000.0,900000.0,73,96.1,98.758131,0.0,False,QuiXpress,True
128.53,31583.15,7000.0,2733000.0,227,92.0,95.12195100000001,0.0,False,MassCash,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,56,98.3,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,18,94.8,100.0,0.0,False,InstantUSDT_Pro,False
128.5,1420.19,50000.0,2733000.0,45,97.89999999999999,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,151915.09,10000.0,2733000.0,329,86.9,95.235394,0.0,False,Global_ExChangehub,False
128.5,20000.0,40000.0,208000.0,29,100.0,99.348534,0.0,False,DIBS1,True
128.5,5458.57,5000.0,2733000.0,87,100.0,100.0,0.0,False,AppleCrypto,True
128.5,19752.87,1000.0,250000.0,69,88.5,99.371069,0.0,False,mini_vet176,False
128.48,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.48,154.68,1000.0,200000.0,9,100.0,100.0,0.0,False,Ravasco2,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,1,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,4,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,50000.0,1000.0,270000.0,37,94.89999999999999,100.0,0.0,False,Victory-Deals,True
128.34,1000.0,3000.0,200000.0,12,80.0,100.0,0.0,False,Ambienttrade,False
128.31,1727.99,15000.0,250000.0,54,87.1,99.130434,0.0,False,Swishkelpfish001,False
128.3,7671.54,5000.0,500000.0,772,99.7,99.84544,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.21,71.0,1000.0,10000.0,11,91.7,100.0,0.0,False,ArizaCoins,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.21,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.21,31.0,1000.0,4000.0,23,85.2,100.0,0.0,False,Isaackariuki,False
128.2,40.0,5000.0,30000.0,2,100.0,100.0,0.0,False,Lynn_T,False
128.2,11814.4,1000.0,600000.0,10465,100.0,99.92851999999999,0.0,False,agolynk-Crypto,True
128.15,525.23,1000.0,69780.0,21,100.0,100.0,0.0,False,Xelatradez,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,46,100.0,99.073215,0.0,False,dnjau,True
128.08,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.07,4977.19,1000.0,250000.0,3,100.0,100.0,0.0,False,BennyBeast,False
