price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.57,508.61,10000.0,500000.0,4171,100.0,99.97100599999999,0.0,False,Firstofficer25,True
128.56,9996.81,40000.0,2733000.0,3342,99.9,99.804592,0.0,False,RAI_BRE,True
128.56,7688.83,20000.0,2733000.0,3536,98.9,99.80139,0.0,False,MARY_QUEEN,True
128.55,189346.91,70000.0,700000.0,873,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.55,87218.94,50000.0,250000.0,413,100.0,100.0,0.0,False,Turbo_Flow,True
128.54,10000.0,70000.0,2050000.0,495,100.0,100.0,0.0,False,weze15,True
128.54,1000.0,35000.0,350000.0,215,100.0,99.584717,0.0,False,CryptoMerchantKE,True
128.53,92254.08,1000.0,2733000.0,599,100.0,100.0,0.0,False,Joy_crypto1,True
128.51,406.48,2000.0,2000000.0,3855,99.7,99.883636,0.0,False,Jbless2026,True
128.51,3016.56,1000.0,20000.0,9823,100.0,99.936391,0.0,False,MREY10,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,235.45,1000.0,2733000.0,2862,99.7,99.803149,0.0,False,Barefoot Merchant,True
128.5,3465.43,5000.0,1200000.0,8575,98.6,99.770416,0.0,False,LoNdOn_TrAdErS,True
128.49,191787.93,1500.0,1960000.0,3737,99.5,99.655723,0.0,False,PLOTINA,True
128.49,194861.74,1500.0,953000.0,3737,99.5,99.655723,0.0,False,PLOTINA,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.42,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,388.04,5000.0,128000.0,2862,99.7,99.802371,0.0,False,Barefoot Merchant,True
128.37,122.96,1000.0,2733000.0,4095,100.0,99.696854,0.0,False,Mel  C  ,True
128.36,117.08,3000.0,2733000.0,1360,100.0,99.669295,0.0,False,Jian--Quiang,True
128.36,5707.91,1000.0,324450.0,8310,100.0,99.930008,0.0,False,agolynk-Crypto,True
128.35,29956.55,10000.0,999999.0,2477,99.2,99.86307599999999,0.0,False,CoinsMogul,True
128.35,17851.26,1000.0,1000000.0,11552,100.0,100.0,0.0,False,T - BAG,True
128.32,5248.14,20000.0,733000.0,4348,99.6,99.865501,0.0,False,Biallah,True
128.31,165155.33,3000.0,400000.0,3954,100.0,99.737587,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2579.02,100000.0,2733000.0,633,99.9,100.0,0.0,False,Skitor_cryptos,True
128.3,4587.82,10000.0,250000.0,6232,100.0,99.958546,0.0,False,Robacoin,True
128.29,35967.35,1000.0,200000.0,398,92.4,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,1792.74,5000.0,500000.0,633,99.9,100.0,0.0,False,Skitor_cryptos,True
128.16,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.14,635.4,40000.0,1000000.0,1038,94.19999999999999,99.14843599999999,0.0,False,MuatheMiss,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,4514.9,1500.0,270000.0,414,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,275.95,1000.0,200000.0,174,95.1,99.560439,0.0,False,JFXTrader,True
128.1,2325.21,1000.0,270000.0,8,80.0,100.0,0.0,False,quiz9,False
128.1,140627.81,1000.0,500000.0,6892,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,17,89.5,100.0,0.0,False,BennyBeast,False
128.03,419.83,2500.0,2733000.0,1360,100.0,99.669295,0.0,False,Jian--Quiang,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
