price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.25,35750.52,10000.0,500000.0,154,91.7,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.24,75832.97,5000.0,600000.0,290,98.4,99.723247,0.0,False,Faizan Exchange,True
16.24,182432.36,1000.0,1000000.0,353,100.0,100.0,0.0,True,OneStopCrypto,True
16.23,380.0,5000.0,19000.0,208,98.6,98.284313,0.0,False,Ncuti,True
16.23,170668.12,1000.0,3000000.0,3494,98.3,100.0,0.0,False,GrassHut,True
16.23,47626.64,3000.0,100000.0,291,99.7,99.816176,0.0,False,Chimhoga,True
16.22,112346.23,1500.0,2999.0,625,95.6,95.772058,0.0,False,GodAnointedone,True
16.22,189653.78,5000.0,3000000.0,5030,99.9,100.0,0.0,True,Nftwholesalers,True
16.21,49913.33,10000.0,550000.0,45,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,181848.61,1000.0,7000.0,461,98.3,92.445482,0.0,False,VND-SOLUTIONS,True
16.21,180930.63,1000.0,500000.0,957,99.8,98.547008,0.0,False,Emarati-First,True
16.21,17.0,150.0,280.0,43,91.5,92.682926,0.0,False,EasyCrypto777,True
16.21,196473.97,2000.0,500000.0,2517,99.9,100.0,0.0,False,PixelPusher,True
16.2,2500.0,10000.0,15500000.0,165,96.5,98.163265,0.0,False,Bdi-Pay,True
16.2,25.97,150.0,1000.0,7,77.8,100.0,0.0,False,Thantaswa_Trade,False
16.2,10000.0,2500.0,22000000.0,246,67.10000000000001,91.031941,0.0,False,Alphadontobak,False
16.18,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.17,49684.94,500.0,1000000.0,72,100.0,89.664804,0.0,False,Jodelelyon17,True
16.15,9707.04,1500.0,22000000.0,246,67.10000000000001,91.031941,0.0,False,Alphadontobak,False
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,193849.71,1500.0,500000.0,2517,99.9,100.0,0.0,False,PixelPusher,True
16.13,197582.21,3000.0,70000.0,38,86.4,99.494949,0.0,False,LENBEL_HUB,False
16.1,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.1,305.0,600.0,5000.0,920,94.69999999999999,98.249359,0.0,False,786-ZDB-EXCHANGE,True
16.09,183190.63,700.0,5000.0,461,98.3,92.448423,0.0,False,VND-SOLUTIONS,True
16.08,193877.21,1500.0,3000000.0,3494,98.3,100.0,0.0,False,GrassHut,True
16.07,64394.34,4000.0,22000000.0,438,98.0,99.350046,0.0,False,Charnike,True
16.05,174077.21,1000.0,22000000.0,438,98.0,99.350046,0.0,False,Charnike,True
16.02,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,87565.99,500.0,2999.0,625,95.6,95.772058,0.0,False,GodAnointedone,True
16.0,2225.0,4000.0,22000000.0,140,100.0,98.849372,0.0,False,ITrustwallet,True
16.0,194717.12,700.0,500000.0,2517,99.9,100.0,0.0,False,PixelPusher,True
15.99,170357.16,500.0,14000.0,1052,96.7,99.59657,0.0,False,Thabo01n,True
15.97,170243.39,500.0,300000.0,682,98.0,99.797979,0.0,False,Moonbag Crypto,True
15.97,146327.65,1000.0,30000.0,1606,98.1,99.80289,0.0,False,LNYN,True
15.96,100.0,150.0,1000000.0,18,85.8,66.66666599999999,0.0,False,Minkzz,False
15.95,199562.46,1500.0,22000000.0,46,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.94,194921.7,1000.0,22000000.0,46,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.93,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,37,94.89999999999999,95.572263,0.0,False,Pro-Trader,True
15.9,118519.28,4000.0,3000000.0,5030,99.9,100.0,0.0,True,Nftwholesalers,True
15.83,176726.16,250.0,14000.0,1052,96.7,99.59657,0.0,False,Thabo01n,True
15.83,198354.37,150.0,3000000.0,3494,98.3,100.0,0.0,False,GrassHut,True
15.81,153649.21,250.0,30000.0,1606,98.1,99.80289,0.0,False,LNYN,True
15.8,27598.52,500.0,150000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
15.8,155137.25,1000.0,3000000.0,5030,99.9,100.0,0.0,True,Nftwholesalers,True
15.77,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.77,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.77,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.77,91335.16,500.0,22000000.0,438,98.0,99.350046,0.0,False,Charnike,True
15.74,65082.84,500.0,250000.0,66,97.1,99.478079,0.0,False,YTsuri,True
15.72,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,49898.28,1550.0,22000000.0,226,92.30000000000001,95.12195100000001,0.0,False,MassCash,True
15.7,145365.98,500.0,3000000.0,5030,99.9,100.0,0.0,True,Nftwholesalers,True
15.61,199548.57,3500.0,500000.0,789,99.9,100.0,0.0,False,Wali,True
15.54,136549.23,1000.0,1000000.0,573,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.53,44213.49,150.0,14000.0,1052,96.7,99.59657,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,85,93.5,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,427,100.0,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,35,94.6,100.0,0.0,False,Madambree,True
15.29,198272.02,150.0,500000.0,789,99.9,100.0,0.0,False,Wali,True
15.28,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.2,958111.25,4900.0,5000000.0,36,94.8,90.681818,0.0,False,aMoola,True
15.19,200000.0,4900.0,500000.0,151,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,3,100.0,100.0,0.0,False,Rawjoy,False
