price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.03,705.6,1000.0,52000.0,418,98.4,99.159663,0.0,False,Vigourgirl,True
129.03,9187.62,71000.0,999999.0,4007,99.5,99.372405,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.03,5205.31,70000.0,2733000.0,3306,98.8,99.797979,0.0,False,MARY_QUEEN,True
129.03,421.57,10000.0,2733000.0,4587,99.7,99.60087,0.0,False,AROGO2,True
129.05,1720.94,10000.0,2733000.0,2906,99.8,99.960317,0.0,False,Omarey25Flow,True
129.09,105.81,1000.0,4349.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.09,10732.14,50000.0,270000.0,252,100.0,100.0,0.0,False,D_BU,True
129.1,36.41,3000.0,200000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
129.1,236.32,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.1,164.1,1000.0,20000.0,122,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.1,1915.5,2000.0,250000.0,8882,98.6,99.784017,0.0,False,LoNdOn_TrAdErS,True
129.11,774.51,2000.0,1000000.0,204,98.6,98.555066,0.0,False,_BLOCK-CHAIN,True
129.12,780.58,3000.0,270000.0,513,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.15,160.88,1000.0,100000.0,10,100.0,100.0,0.0,False,TopTraderx,False
129.15,818.43,10000.0,700000.0,6900,99.9,99.937411,0.0,False,Trixie_Vault,True
129.16,12.07,1000.0,2733000.0,4084,100.0,99.696164,0.0,False,Mel  C  ,True
129.17,432.77,1000.0,50000.0,4532,95.1,99.915819,0.0,False,JesseFav,True
129.19,127.07,1001.0,2733000.0,693,95.1,99.12163899999999,0.0,False,ProactiveTrade_Hub,True
129.2,30.0,3000.0,230000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
129.2,6738.24,150000.0,2733000.0,97,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.2,2055.91,100000.0,999999.0,2319,99.7,99.147982,0.0,False,TokenTiger-,True
129.2,9922.03,1000.0,999900.0,10076,99.9,99.085327,0.0,False,DREETWIST ENTERPRISES,True
129.2,2972.36,9999.0,2733000.0,3829,99.8,99.750692,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,1518.82,5000.0,250000.0,4419,100.0,99.839777,0.0,False,Light_Bullet_Fast,True
129.26,17283.06,10000.0,999999.0,2007,98.9,99.854014,0.0,False,CoinsMogul,True
129.28,3375.75,70000.0,999999.0,3276,100.0,99.803488,0.0,False,RAI_BRE,True
129.28,1261.1,8000.0,700000.0,956,95.6,99.63126799999999,0.0,False,Quick-1-pay,True
129.29,128.63,1000.0,200000.0,149,97.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,767.71,15000.0,2700000.0,1284,99.7,99.280648,0.0,False,MONSTER_OG_LEGACY,True
129.33,3431.46,3000.0,200000.0,5,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.33,1140.06,3000.0,2733000.0,3031,100.0,99.72514799999999,0.0,False,MoH_coins,True
129.34,1318.97,5000.0,150000.0,1246,99.7,99.27835999999999,0.0,False,Ai_Trade_Fast,True
129.35,3178.16,1000.0,900000.0,8295,100.0,99.875853,0.0,False,BlockShop,True
129.35,3803.29,15000.0,500000.0,1231,100.0,99.81710700000001,0.0,False,TopMan_,True
129.38,2155.27,10000.0,2733000.0,3009,94.8,97.187813,0.0,False,EVAMIGOLIMITED,True
129.38,108.06,1000.0,270000.0,440,99.6,100.0,0.0,False,ogonji20,True
129.39,740.08,1000.0,2733000.0,2372,99.7,99.765258,0.0,False,Barefoot Merchant,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,1239.26,10000.0,2000000.0,6755,99.8,99.691699,0.0,False,SCHERTENLEIB,True
129.4,1214.44,2000.0,2733000.0,1127,99.3,99.261083,0.0,False,Min_Coins,True
129.4,1380.34,1000.0,50000.0,2140,98.9,98.89400900000001,0.0,False,laurelia,True
129.42,2297.49,5000.0,350000.0,4043,100.0,99.97811899999999,0.0,False,Firstofficer25,True
129.45,2648.02,1000.0,900000.0,8295,100.0,99.875853,0.0,False,BlockShop,True
129.45,775.91,1000.0,1000000.0,3989,99.6,99.118316,0.0,False,BITCOINMASTER_254,True
129.48,5449.63,71000.0,999999.0,4007,99.5,99.372223,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,731.92,1000.0,500000.0,11410,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1737.42,1000.0,953000.0,3798,99.6,99.654619,0.0,False,PLOTINA,True
129.5,2164.16,1000.0,250000.0,6713,100.0,100.0,0.0,False,Milan_Merchant,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,50784.55,20000.0,2700000.0,626,94.19999999999999,99.17666,0.0,False,Marthesh,True
129.58,3950.02,30000.0,1500000.0,506,100.0,100.0,0.0,False,weze15,True
129.59,1168.17,2000.0,2733000.0,3177,98.5,99.008768,0.0,False,TrustableKE,True
129.6,771.04,3000.0,2733000.0,566,99.2,100.0,0.0,False,Skitor_cryptos,True
129.64,5738.41,20000.0,2733000.0,9885,100.0,99.862205,0.0,False,DESCENDANTSai,True
129.68,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.85,4474.7,1000.0,2500000.0,5094,99.8,99.858744,0.0,False,RYLAN_G,True
129.9,690.75,1000.0,2733000.0,2372,99.7,99.765258,0.0,False,Barefoot Merchant,True
129.92,992.33,1000.0,2500000.0,3986,100.0,99.747075,0.0,False,Senior Merchant,True
129.96,2097.21,1000.0,2700000.0,3346,99.8,99.88217900000001,0.0,False,Jbless2026,True
129.98,5839.64,30000.0,500000.0,1250,99.8,99.854304,0.0,False,Mars,True
129.98,1957.83,1000.0,2400000.0,3781,99.7,99.34736600000001,0.0,False,Jaden,True
129.99,4250.86,10000.0,700000.0,5402,100.0,99.91637,0.0,False,Ariwa_Capital,True
129.99,1980.33,5000.0,2733000.0,1148,100.0,99.888351,0.0,False,PayBridge,True
130.0,3765.95,50000.0,999999.0,2319,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,196918.78,100000.0,2733000.0,262,99.3,100.0,0.0,False,AppleCrypto,True
130.07,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,4224.36,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1127,99.3,99.261083,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,180,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,5023.7,1000.0,480000.0,8162,100.0,99.9288,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,421.57,1000.0,2733000.0,4587,99.7,99.60087,0.0,False,AROGO2,True
131.97,395.0,1000.0,50000.0,2807,99.0,99.62949599999999,0.0,False,CoinTee,True
