price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.75,1042.31,5000.0,2733000.0,659,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,9814.58,2000.0,2733000.0,1241,97.7,98.432034,0.0,False,sunmburu-OTC,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1500.76,3000.0,150000.0,662,100.0,99.831081,0.0,False,PUmp_G,True
129.94,10139.62,5000.0,250000.0,2986,99.1,99.62031300000001,0.0,False,CoinTee,True
129.96,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,4506.62,30000.0,500000.0,1369,99.8,99.854919,0.0,False,Mars,True
129.99,3626.31,10000.0,700000.0,5052,100.0,99.91778,0.0,False,Ariwa_Capital,True
129.99,2021.06,5000.0,2733000.0,1072,100.0,99.889584,0.0,False,PayBridge,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.19,2662.27,1000.0,2500000.0,3923,100.0,99.738027,0.0,False,Senior Merchant,True
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,640.57,2000.0,2733000.0,1260,99.3,99.285146,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,808.63,1000.0,2733000.0,55,100.0,98.568872,0.0,False,Shalk48hoour,True
130.6,5946.87,72000.0,800000.0,1234,94.8,99.154025,0.0,False,MuatheMiss,True
130.6,1500.76,1000.0,150000.0,662,100.0,99.831081,0.0,False,PUmp_G,True
130.89,4381.82,1000.0,400000.0,8645,100.0,99.931354,0.0,False,agolynk-Crypto,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.8,1966.14,1000.0,600000.0,3881,99.8,99.883855,0.0,False,Jbless2026,True
131.84,362.66,1000.0,50000.0,2986,99.1,99.62031300000001,0.0,False,CoinTee,True
