price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.7,4824.73,10000.0,625767.0,7575,100.0,99.86216999999999,0.0,False,DESCENDANTSai,True
129.73,344.74,2000.0,2733000.0,2667,98.2,99.626673,0.0,False,Nova_Alpha_Queen,True
129.75,262.24,1000.0,20000.0,26,100.0,100.0,0.0,False,Xelatradez,True
129.8,137.73,1000.0,25000.0,18,100.0,100.0,0.0,False,Disponible84,False
129.8,1029.22,1000.0,900000.0,4727,100.0,99.863174,0.0,False,BlockShop,True
129.85,445.61,1000.0,250000.0,9316,100.0,100.0,0.0,False,Milan_Merchant,True
129.89,5416.14,100000.0,1000000.0,174,98.4,99.73480599999999,0.0,False,FocalPoint-Trader,True
129.9,2404.28,1000.0,250000.0,9316,100.0,100.0,0.0,False,Milan_Merchant,True
129.95,9538.74,1000.0,450000.0,8769,100.0,99.936598,0.0,False,agolynk-Crypto,True
129.98,4518.74,30000.0,500000.0,1174,99.8,99.85556700000001,0.0,False,Mars,True
129.99,1369.14,2000.0,2733000.0,2448,98.4,99.030694,0.0,False,TrustableKE,True
130.0,489.91,1000.0,200000.0,3,50.0,100.0,0.0,False,Binance047,False
130.0,119.92,3000.0,200000.0,12,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,895.86,1000.0,116461.0,469,98.6,100.0,0.0,False,Mour_Coins,True
130.0,1385.31,3000.0,28000.0,1692,99.9,99.680118,0.0,False,Jian--Quiang,True
130.0,967.93,20000.0,999999.0,433,99.8,99.682674,0.0,False,coins_mistress,True
130.04,1930.26,1000.0,2700000.0,4664,99.8,99.873931,0.0,False,Jbless2026,True
130.1,2159.51,1000.0,53000.0,3483,99.3,99.65219400000001,0.0,False,PLOTINA,True
130.12,1788.98,5000.0,999999.0,5025,99.7,99.886104,0.0,False,CoinsMogul,True
130.16,7525.56,20000.0,2733000.0,2741,98.1,99.805523,0.0,False,MARY_QUEEN,True
130.3,3849.4,1000.0,500000.0,12530,100.0,100.0,0.0,False,T - BAG,True
130.4,450.0,1000.0,57748.0,89,100.0,100.0,0.0,False,Billykip,True
130.4,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.48,1034.01,1000.0,50000.0,3063,99.5,99.351005,0.0,False,Jaden,True
130.49,3319.69,10000.0,700000.0,4001,100.0,99.92035,0.0,False,Ariwa_Capital,True
130.5,1200.2,5000.0,2733000.0,959,99.8,100.0,0.0,False,Skitor_cryptos,True
130.5,91.28,1000.0,270000.0,52,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,242.62,5000.0,150000.0,715,99.9,99.836601,0.0,False,PUmp_G,True
130.52,83.21,1000.0,200000.0,19,90.5,100.0,0.0,False,ArizaCoins,False
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.2,687.06,15000.0,50000.0,1069,98.3,99.322333,0.0,False,JustCall_ShalliPluto,True
131.37,5057.17,10000.0,250000.0,240,100.0,99.587798,0.0,False,CryptoMerchantKE,True
131.5,2072.03,1000.0,170000.0,830,98.4,99.26838599999999,0.0,False,Honeykrytal,True
131.5,518.51,2000.0,2733000.0,1854,99.4,99.348298,0.0,False,Min_Coins,True
131.8,242.62,1000.0,150000.0,715,99.9,99.836601,0.0,False,PUmp_G,True
131.98,2092.18,70000.0,800000.0,1476,96.3,99.153393,0.0,False,MuatheMiss,True
131.99,1976.55,1000.0,2733000.0,2449,98.4,99.030694,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,149.08,1000.0,2733000.0,308,95.1,97.777122,0.0,False,backbone,True
