price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,5205.71,1000.0,270000.0,162,100.0,100.0,0.0,False,muss_cryptos,True
129.3,15.87,1000.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
129.3,1098.26,70000.0,900000.0,367,100.0,97.814207,0.0,False,Imran944a,True
129.3,76.65,2000.0,250000.0,9301,98.7,99.780849,0.0,False,LoNdOn_TrAdErS,True
129.34,4448.54,20000.0,999999.0,8474,99.9,99.837348,0.0,False,SERGIO  ALVARO,True
129.34,11.5,1001.0,2733000.0,713,96.7,99.118589,0.0,False,ProactiveTrade_Hub,True
129.35,217.82,3000.0,270000.0,411,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.35,2155.28,1000.0,999900.0,10560,99.9,99.084202,0.0,False,DREETWIST ENTERPRISES,True
129.38,1623.49,9999.0,2733000.0,3824,99.7,99.746264,0.0,False,PLO _KE _CRYPTOBOSS,True
129.38,1587.71,20000.0,500000.0,6656,99.8,99.68947700000001,0.0,False,SCHERTENLEIB,True
129.4,110.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,2589.98,20000.0,999999.0,2613,99.7,99.393373,0.0,False,Trading_Titan01,True
129.44,54.92,1000.0,1000000.0,3433,99.8,99.099622,0.0,False,BITCOINMASTER_254,True
129.46,260.72,1000.0,270000.0,434,99.4,100.0,0.0,False,ogonji20,True
129.47,3598.19,15000.0,500000.0,956,100.0,99.815235,0.0,False,TopMan_,True
129.48,2333.6,100000.0,1000000.0,174,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.48,1216.03,30000.0,400000.0,854,91.8,99.143152,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,97.96,1000.0,999999.0,1728,98.7,99.846625,0.0,False,CoinsMogul,True
129.5,2983.87,70000.0,900000.0,769,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,4584.58,10000.0,2000000.0,6656,99.8,99.68947700000001,0.0,False,SCHERTENLEIB,True
129.55,1557.78,5000.0,350000.0,4120,100.0,99.978013,0.0,False,Firstofficer25,True
129.58,88.11,3000.0,2733000.0,3141,100.0,99.71962599999999,0.0,False,MoH_coins,True
129.59,376.63,2000.0,2733000.0,1696,98.1,99.482508,0.0,False,Lenny50,True
129.59,622.23,1000.0,2733000.0,2071,99.9,100.0,0.0,False,Barefoot Merchant,True
129.6,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.6,951.56,2000.0,2733000.0,1103,99.3,99.246231,0.0,False,Min_Coins,True
129.6,314.33,1000.0,250000.0,6353,100.0,100.0,0.0,False,Milan_Merchant,True
129.67,686.26,1000.0,380000.0,8825,100.0,99.927431,0.0,False,agolynk-Crypto,True
129.67,4988.35,1000.0,2400000.0,4061,99.7,99.346254,0.0,False,Jaden,True
129.68,3926.74,1000.0,300000.0,11695,100.0,100.0,0.0,False,T - BAG,True
129.69,3827.62,1000.0,2500000.0,5157,99.6,99.858319,0.0,False,RYLAN_G,True
129.69,863.31,5000.0,2733000.0,1064,100.0,99.88709,0.0,False,PayBridge,True
129.7,8956.45,30000.0,2733000.0,509,100.0,100.0,0.0,False,weze15,True
129.7,6240.73,50000.0,999999.0,2101,99.6,99.140789,0.0,False,TokenTiger-,True
129.7,26491.78,20000.0,2700000.0,744,95.8,99.174147,0.0,False,Marthesh,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2163.23,10000.0,350000.0,675,100.0,99.818511,0.0,False,PUmp_G,True
129.8,437.46,1000.0,270000.0,60,100.0,98.9472,0.0,False,Liquidity_1,True
129.89,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.97,1382.17,1000.0,953000.0,3981,99.6,99.653808,0.0,False,PLOTINA,True
129.98,5207.07,30000.0,500000.0,1205,99.8,99.854072,0.0,False,Mars,True
129.98,153.76,5000.0,2733000.0,2629,94.89999999999999,97.164078,0.0,False,EVAMIGOLIMITED,True
130.0,1229.31,2000.0,2733000.0,3382,98.7,99.014715,0.0,False,TrustableKE,True
130.2,5498.65,10000.0,900000.0,394,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,752.7,1000.0,170000.0,794,99.2,99.25897,0.0,False,Honeykrytal,True
130.5,5321.25,2000.0,2733000.0,2042,98.1,98.429762,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2076.59,3000.0,350000.0,675,100.0,99.818511,0.0,False,PUmp_G,True
130.99,1454.93,1000.0,2700000.0,3480,99.7,99.881376,0.0,False,Jbless2026,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,2366.7,2000.0,2733000.0,1103,99.3,99.246231,0.0,False,Min_Coins,True
131.4,2354.12,20000.0,2500000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
131.9,363.71,1000.0,50000.0,2886,99.0,99.664308,0.0,False,CoinTee,True
131.99,500.0,10000.0,100000.0,256,92.10000000000001,97.780627,0.0,False,backbone,True
131.99,1781.14,1000.0,273000.0,3382,98.7,99.014715,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,3087.52,1000.0,500000.0,11695,100.0,100.0,0.0,False,T - BAG,True
132.0,5819.94,1000.0,1000000.0,5157,99.6,99.858319,0.0,False,RYLAN_G,True
132.0,1977.92,1000.0,2733000.0,3480,99.7,99.881376,0.0,False,Jbless2026,True
132.0,456.52,1000.0,250000.0,6353,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,7691.1,1000.0,1000000.0,956,100.0,99.815235,0.0,False,TopMan_,True
133.0,2354.12,20000.0,600000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
133.0,297.23,1000.0,2733000.0,2627,99.1,99.63055800000001,0.0,False,Nova_Alpha_Queen,True
133.0,10291.81,1000.0,999900.0,10560,99.9,99.084202,0.0,False,DREETWIST ENTERPRISES,True
133.0,1704.38,1000.0,2733000.0,3433,99.8,99.099622,0.0,False,BITCOINMASTER_254,True
133.0,577.42,10000.0,1200000.0,9301,98.7,99.780886,0.0,False,LoNdOn_TrAdErS,True
133.0,5321.25,1000.0,2733000.0,2042,98.1,98.429762,0.0,False,sunmburu-OTC,True
