price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.69,26.04,150.0,175.0,15,88.3,100.0,0.0,False,_Dollarman_,False
17.7,3139.46,2000.0,200000.0,655,99.3,98.92241299999999,0.0,False,GOLDEN_GATE,True
17.72,212.41,450.0,3000.0,599,98.1,98.637341,0.0,False,Michie7NFT,True
17.75,413.58,500.0,10000.0,452,99.8,92.44163,0.0,False,VND-SOLUTIONS,True
17.76,2344.71,1000.0,75000.0,454,95.8,97.38561999999999,0.0,False,Mpofana,True
17.76,106.92,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
17.77,2000.0,3000.0,5000.0,87,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.77,383.58,1500.0,5000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
17.77,6909.06,1000.0,350000.0,87,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.77,487.5,500.0,18000.0,452,99.8,92.44163,0.0,False,VND-SOLUTIONS,True
17.77,1118.01,150.0,5000.0,198,100.0,98.271604,0.0,False,Ncuti,True
17.77,510.72,500.0,10000.0,95,90.5,97.19222400000001,0.0,False,MaNdaba,True
17.77,1027.76,2000.0,30000.0,37,97.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.77,2502.75,1000.0,75000.0,60,93.8,96.836982,0.0,False,Ntombomzi,True
17.77,50000.0,20000.0,1000000.0,318,99.1,100.0,0.0,False,Dream-Coin ,True
17.77,7965.4,1000.0,75000.0,271,99.7,92.045454,0.0,False,FEC Global,True
17.77,254.95,500.0,10000.0,12,92.4,93.27731,0.0,False,makgotlo,False
17.78,2908.76,500.0,10000.0,381,97.5,93.772893,0.0,False,makgotlo_lordzclick,True
17.82,387.5,350.0,1000000.0,26,96.3,99.49731899999999,0.0,False,TEO_Ventures,True
17.88,696.57,3000.0,22000000.0,112,98.3,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
