price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,14500.07,1000.0,200000.0,119,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,3,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
128.0,60.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.0,1000.0,1800.0,80000.0,14,87.5,99.30069900000001,0.0,False,mini_vet176,False
128.0,186755.98,10000.0,2733000.0,620,94.6,95.351539,0.0,False,Global_ExChangehub,True
128.0,2000.0,10000.0,2733000.0,3951,99.9,99.78768500000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,187187.42,15000.0,1960000.0,3812,99.5,99.657785,0.0,False,PLOTINA,True
127.9,2000.0,3000.0,200000.0,30,93.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.86,6436.07,1000.0,200000.0,9,81.89999999999999,100.0,0.0,False,Cryptostodian,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.79,49932.55,1500.0,270000.0,19,100.0,100.0,0.0,False,Bulkpoint,False
127.61,400.0,3000.0,60000.0,7,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,22,100.0,99.333333,0.0,False,Globalcrypto_ZR,True
127.59,783.0,30000.0,100000.0,18,100.0,100.0,0.0,False,Triple4,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,77,97.5,98.809523,0.0,False,Tsimi,True
127.5,146.69,1000.0,20000.0,1,100.0,100.0,0.0,False,Ewialien,False
127.48,22403.21,5000.0,270000.0,3,100.0,99.074074,0.0,False,Godzilla_83,False
127.48,50000.0,3000.0,270000.0,15,93.8,98.550724,0.0,False,Doldhio,False
127.48,199193.51,3000.0,300000.0,275,92.0,98.70875099999999,0.0,False,CRYPTO_21,True
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.23,49065.77,5000.0,200000.0,1024,95.6,99.59603299999999,0.0,False,Quick-1-pay,True
