price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,35104.7,70000.0,2700000.0,718,92.60000000000001,99.180327,0.0,False,Marthesh,True
129.65,4918.95,5000.0,250000.0,2884,99.0,99.618593,0.0,False,CoinTee,True
129.65,26.69,1000.0,50000.0,2127,99.0,98.895608,0.0,False,laurelia,True
129.66,114.4,5000.0,2500000.0,4050,100.0,99.73745000000001,0.0,False,Senior Merchant,True
129.69,10530.03,100000.0,1000000.0,188,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.69,1632.12,10000.0,500000.0,7222,100.0,99.604506,0.0,False,FOMO_Depot,True
129.7,20.43,2000.0,2733000.0,1526,98.0,98.43052,0.0,False,sunmburu-OTC,True
129.7,100.31,5000.0,2733000.0,638,99.3,100.0,0.0,False,Skitor_cryptos,True
129.75,7709.42,50000.0,900000.0,300,100.0,97.826086,0.0,False,Imran944a,True
129.78,283.2,2000.0,2733000.0,2698,98.7,99.632352,0.0,False,Nova_Alpha_Queen,True
129.8,214.23,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,4444.4,20000.0,999999.0,2875,99.8,99.384073,0.0,False,Trading_Titan01,True
129.8,944.8,1000.0,250000.0,6982,100.0,100.0,0.0,False,Milan_Merchant,True
129.9,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
129.9,6143.08,10000.0,2000000.0,7417,99.8,99.694136,0.0,False,SCHERTENLEIB,True
129.9,131.19,3000.0,350000.0,617,100.0,99.827586,0.0,False,PUmp_G,True
129.9,779.71,1000.0,500000.0,11726,100.0,100.0,0.0,False,T - BAG,True
129.95,539.12,5000.0,350000.0,4204,100.0,99.970974,0.0,False,Firstofficer25,True
129.98,1328.36,12999.0,500000.0,7222,100.0,99.604506,0.0,False,FOMO_Depot,True
129.99,1137.44,10000.0,700000.0,5139,100.0,99.916909,0.0,False,Ariwa_Capital,True
129.99,405.54,1000.0,53000.0,3733,99.5,99.655384,0.0,False,PLOTINA,True
130.0,449.97,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.19,3651.99,1000.0,2733000.0,400,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,7308.13,20000.0,2733000.0,3544,98.9,99.800836,0.0,False,MARY_QUEEN,True
130.4,450.0,1000.0,57748.0,59,100.0,100.0,0.0,False,Billykip,True
130.4,3828.01,71000.0,800000.0,1024,94.3,99.147434,0.0,False,MuatheMiss,True
130.49,1242.77,1000.0,600000.0,3803,99.7,99.883415,0.0,False,Jbless2026,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.51,479.86,2000.0,2733000.0,3309,98.0,99.013781,0.0,False,TrustableKE,True
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.6,1620.58,1000.0,350000.0,617,100.0,99.827586,0.0,False,PUmp_G,True
130.66,600.84,1000.0,2500000.0,4050,100.0,99.73745000000001,0.0,False,Senior Merchant,True
130.68,2944.92,30000.0,500000.0,1319,99.8,99.854478,0.0,False,Mars,True
130.7,5199.07,1000.0,2733000.0,400,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,207.24,2000.0,2733000.0,1213,99.3,99.271255,0.0,False,Min_Coins,True
130.97,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
130.98,918.12,1000.0,2400000.0,3638,99.5,99.347786,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.0,1000.0,1000.0,2733000.0,288,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.3,2396.57,20000.0,2500000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
131.5,2000.0,1000.0,2733000.0,288,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
131.78,369.89,1000.0,50000.0,2884,99.0,99.618593,0.0,False,CoinTee,True
131.99,389.8,1000.0,273000.0,3309,98.0,99.013781,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,208,89.7,97.781283,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3757.32,1000.0,500000.0,11726,100.0,100.0,0.0,False,T - BAG,True
132.0,1282.12,1000.0,170000.0,747,99.3,99.259547,0.0,False,Honeykrytal,True
132.0,516.22,1000.0,2733000.0,3803,99.7,99.883347,0.0,False,Jbless2026,True
132.0,251.0,1000.0,2733000.0,208,89.7,97.781283,0.0,False,backbone,False
132.0,944.8,1000.0,250000.0,6982,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,340.81,1000.0,50000.0,1327,99.5,99.279123,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
133.0,3974.76,1000.0,1000000.0,1376,100.0,99.818156,0.0,False,TopMan_,True
133.0,7810.49,1000.0,999900.0,10524,99.9,99.085946,0.0,False,DREETWIST ENTERPRISES,True
133.0,8010.83,1000.0,2733000.0,1526,98.0,98.43052,0.0,False,sunmburu-OTC,True
133.0,338.67,1000.0,2733000.0,2698,98.7,99.632352,0.0,False,Nova_Alpha_Queen,True
