price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.64,1737.41,5000.0,500000.0,3239,99.9,99.724292,0.0,False,Senior Merchant,True
129.65,796.48,1000.0,50000.0,561,99.3,98.666666,0.0,False,Igiha,True
129.65,123.94,3000.0,200000.0,224,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.65,7049.08,20000.0,999999.0,2794,99.9,99.416342,0.0,False,Trading_Titan01,True
129.65,4145.44,1000.0,270000.0,76,97.5,100.0,0.0,False,muss_cryptos,True
129.68,64.08,1000.0,2733000.0,202,97.2,99.45386,0.0,False,superfast254,True
129.7,2428.52,10000.0,500000.0,8579,99.8,99.69430799999999,0.0,False,SCHERTENLEIB,True
129.7,496.08,2000.0,50000.0,8391,99.4,99.950773,0.0,False,Cashmeer,True
129.7,523.37,20000.0,999999.0,846,99.7,99.686716,0.0,False,coins_mistress,True
129.77,250.0,1000.0,30000.0,13,81.3,100.0,0.0,False,clinchy,False
129.77,2432.86,100000.0,1000000.0,339,100.0,99.735973,0.0,False,FocalPoint-Trader,True
129.78,150.78,1000.0,20568.0,1777,98.7,100.0,0.0,False,Mour_Coins,True
129.79,6676.67,8000.0,866564.0,12837,100.0,99.865155,0.0,False,DESCENDANTSai,True
129.8,1554.99,10000.0,500000.0,1873,98.0,99.666438,0.0,False,MayorCoins,True
129.8,758.23,10000.0,500000.0,2146,96.5,99.168545,0.0,False,MuatheMiss,True
129.81,56.23,3000.0,250000.0,1733,96.1,99.62825199999999,0.0,False,fesk,True
129.83,241.15,1000.0,2733000.0,4227,99.9,99.70354900000001,0.0,False,Mel  C  ,True
129.83,829.13,3000.0,2733000.0,3394,100.0,99.690282,0.0,False,MoH_coins,True
129.84,1256.81,1000.0,500000.0,2133,99.4,99.357015,0.0,False,Jaden,True
129.85,7557.04,1000.0,2500000.0,2072,99.6,99.860687,0.0,False,RYLAN_G,True
129.85,1210.77,1000.0,250000.0,9928,100.0,100.0,0.0,False,Milan_Merchant,True
129.85,3216.09,8000.0,2733000.0,3345,99.5,99.800747,0.0,False,PLO _KE _CRYPTOBOSS,True
129.87,8837.73,100000.0,1000000.0,339,100.0,99.735973,0.0,False,FocalPoint-Trader,True
129.88,1097.73,5000.0,350000.0,3062,100.0,99.971633,0.0,False,Firstofficer25,True
129.89,10.0,1000.0,200000.0,40,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
129.89,4890.69,5000.0,2733000.0,5283,96.0,97.20993999999999,0.0,False,EVAMIGOLIMITED,True
129.89,724.72,50000.0,999999.0,1193,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.89,815.39,2000.0,2733000.0,2419,98.1,99.019848,0.0,False,TrustableKE,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,348.69,1000.0,500000.0,12436,100.0,100.0,0.0,False,T - BAG,True
129.92,212.0,10000.0,25800.0,13,81.3,100.0,0.0,False,AlphaTradePrime,False
130.0,757.5,1000.0,99000.0,13,92.9,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,13.05,1000.0,270000.0,32,97.0,100.0,0.0,False,maina__cryptoV2,True
130.0,1386.2,1000.0,30000.0,2628,96.89999999999999,98.88565200000001,0.0,False,laurelia,True
130.0,360.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
130.0,441.53,50000.0,2733000.0,41,97.7,99.843912,0.0,False,BurnerJosh-Crypto,True
130.0,8872.97,2000.0,2733000.0,438,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.17,385.96,1000.0,200000.0,1,100.0,100.0,0.0,False,XEJA,False
130.23,2710.1,5000.0,250000.0,3715,99.3,99.63247899999999,0.0,False,CoinTee,True
130.28,300.1,1000.0,15000.0,37,92.5,100.0,0.0,False,Alekii254,True
130.34,2159.11,50000.0,500000.0,1534,99.9,99.85643400000001,0.0,False,Mars,True
130.35,1573.75,1000.0,1200000.0,5396,99.7,99.87823,0.0,False,Jbless2026,True
130.5,2095.64,5000.0,150000.0,823,99.7,99.84472,0.0,False,PUmp_G,True
130.99,2029.4,5000.0,2733000.0,620,99.9,99.892318,0.0,False,PayBridge,True
130.99,1289.6,1000.0,450000.0,10796,100.0,99.941716,0.0,False,agolynk-Crypto,True
131.2,45.1,3000.0,6000.0,24,88.9,100.0,0.0,False,SafeHavenp2p,False
131.2,1515.74,1000.0,170000.0,1022,98.5,99.277291,0.0,False,Honeykrytal,True
131.5,1621.08,12999.0,500000.0,6152,100.0,99.59825500000001,0.0,False,FOMO_Depot,True
131.5,32.35,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
131.5,11.65,1000.0,1537.0,4,100.0,100.0,0.0,False,Karuwanga,False
131.5,2095.64,1000.0,150000.0,823,99.7,99.84472,0.0,False,PUmp_G,True
131.64,1791.47,1000.0,300000.0,3239,99.9,99.724292,0.0,False,Senior Merchant,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,7083.32,1000.0,2733000.0,438,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,928.15,2000.0,600000.0,2409,99.3,99.354005,0.0,False,Min_Coins,True
132.0,6074.47,1000.0,700000.0,2072,99.6,99.86062700000001,0.0,False,RYLAN_G,True
132.0,1822.26,1000.0,500000.0,12437,100.0,100.0,0.0,False,T - BAG,True
132.0,2010.65,1000.0,200000.0,2171,100.0,99.734607,0.0,False,Ryn_Nak,True
132.0,1210.77,1000.0,250000.0,9928,100.0,100.0,0.0,False,Milan_Merchant,True
132.08,4604.84,10000.0,250000.0,319,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.11,10.0,1000.0,23000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.13,1742.85,1000.0,2700000.0,5396,99.7,99.87823,0.0,False,Jbless2026,True
132.68,390.0,1000.0,50000.0,3715,99.3,99.63247899999999,0.0,False,CoinTee,True
133.0,2727.22,20000.0,700000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.0,46228.97,1000.0,500000.0,703,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,4424.09,1000.0,500000.0,1877,99.9,99.8243,0.0,False,TopMan_,True
133.3,20974.68,10000.0,500000.0,154,94.5,97.91666599999999,0.0,False,NancyCryptos,True
133.4,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.58,2727.22,20000.0,1000000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.88,2031.54,5000.0,350000.0,3062,100.0,99.971633,0.0,False,Firstofficer25,True
