price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,5854.32,20000.0,999999.0,2671,99.8,99.398883,0.0,False,Trading_Titan01,True
129.4,4176.56,10000.0,2000000.0,8113,99.9,99.69634400000001,0.0,False,SCHERTENLEIB,True
129.44,7964.35,100000.0,1000000.0,180,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.45,10106.88,67000.0,1500000.0,496,100.0,100.0,0.0,False,weze15,True
129.47,19.18,1000.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
129.48,2807.46,1000.0,2400000.0,3948,99.6,99.34922,0.0,False,Jaden,True
129.49,1814.84,1000.0,53000.0,3873,99.5,99.657324,0.0,False,PLOTINA,True
129.5,617.27,2000.0,2733000.0,1303,99.4,99.287974,0.0,False,Min_Coins,True
129.5,200000.0,200000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
129.55,5924.1,1000.0,2500000.0,4480,99.7,99.859105,0.0,False,RYLAN_G,True
129.57,2297.61,2000.0,2733000.0,3296,98.1,99.020223,0.0,False,TrustableKE,True
129.58,1503.16,5000.0,350000.0,4173,100.0,99.971137,0.0,False,Firstofficer25,True
129.6,3904.22,1000.0,250000.0,7369,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,5676.92,70000.0,2733000.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.75,1120.03,5000.0,2733000.0,643,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,9507.24,2000.0,2733000.0,1159,97.39999999999999,98.432412,0.0,False,sunmburu-OTC,True
129.97,2960.79,1000.0,300000.0,8639,100.0,99.931553,0.0,False,agolynk-Crypto,True
129.98,9712.12,30000.0,500000.0,1378,99.9,99.85501500000001,0.0,False,Mars,True
129.99,4099.28,10000.0,700000.0,4995,100.0,99.91793100000001,0.0,False,Ariwa_Capital,True
130.0,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.0,4784.06,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.08,1030.44,1000.0,2500000.0,3877,100.0,99.738274,0.0,False,Senior Merchant,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.34,2160.58,1000.0,600000.0,3908,99.8,99.884074,0.0,False,Jbless2026,True
130.35,445.32,1000.0,120000.0,2951,99.7,99.816176,0.0,False,Barefoot Merchant,True
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,3174.81,50000.0,800000.0,1249,94.69999999999999,99.156976,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,608.83,2000.0,2733000.0,1303,99.4,99.287974,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.7,100.86,1000.0,13283.0,4,80.0,100.0,0.0,False,P2P-9989723j,False
130.87,2273.62,20000.0,2500000.0,600,100.0,99.96083,0.0,False,Dollarman_,True
131.88,346.54,1000.0,50000.0,3015,99.2,99.620897,0.0,False,CoinTee,True
131.99,2021.59,5000.0,2733000.0,1075,100.0,99.88970499999999,0.0,False,PayBridge,True
131.99,2297.61,1000.0,2730000.0,3296,98.1,99.020223,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,2000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,1517.73,1000.0,170000.0,732,99.1,99.2607,0.0,False,Honeykrytal,True
132.0,4507.0,1000.0,500000.0,11945,100.0,100.0,0.0,False,T - BAG,True
132.0,5924.1,1000.0,250000.0,4480,99.7,99.859105,0.0,False,RYLAN_G,True
132.0,2160.58,1000.0,2733000.0,3908,99.8,99.884091,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
