price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.95,4683.79,15000.0,250000.0,12643,100.0,99.86507399999999,0.0,False,DESCENDANTSai,True
128.93,81935.79,100000.0,1599999.0,1395,99.5,99.167153,0.0,False,TokenTiger-,True
128.93,263.29,1000.0,40000.0,280,100.0,100.0,0.0,False,D_BagBuilder,True
128.93,104495.48,5000.0,2733000.0,3659,90.0,99.880693,0.0,False,Dazzlegal,True
128.92,83.16,1010.0,200000.0,154,100.0,99.113924,0.0,False,Deeisa,True
128.91,40526.16,1000.0,150000.0,175,98.4,100.0,0.0,False,Fei_Capital,True
128.9,18860.72,1000.0,200000.0,15,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.88,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.88,29359.58,1800.0,250000.0,43,87.8,99.363057,0.0,False,mini_vet176,False
128.88,7094.28,20000.0,1500000.0,840,99.7,99.686716,0.0,False,coins_mistress,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.85,4649.73,1000.0,80000.0,156,98.2,100.0,0.0,False,PrimeExchange-,True
128.85,5350.12,20000.0,250000.0,6708,100.0,99.960567,0.0,False,Robacoin,True
128.84,43729.69,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.84,9846.31,3000.0,60000.0,8265,99.4,99.950731,0.0,False,Cashmeer,True
128.82,471.81,3000.0,2733000.0,1489,99.9,99.68408199999999,0.0,False,Jian--Quiang,True
128.81,34237.31,15000.0,250000.0,5966,100.0,99.860578,0.0,False,CoinsMogul,True
128.81,187259.45,10000.0,500000.0,3714,99.2,99.658597,0.0,False,AROGO2,True
128.81,1161.9,3000.0,1500000.0,5339,99.7,99.87809800000001,0.0,False,Jbless2026,True
128.81,107105.0,10000.0,550000.0,3445,100.0,99.922042,0.0,False,Ariwa_Capital,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,35,97.3,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.8,625.45,3000.0,2733000.0,2327,98.0,99.03055499999999,0.0,False,TrustableKE,True
128.8,15509.87,100000.0,2500000.0,509,100.0,100.0,0.0,False,weze15,True
128.75,2739.99,10000.0,1000000.0,1859,99.9,99.824253,0.0,False,TopMan_,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.71,96280.33,1000.0,2733000.0,989,99.3,100.0,0.0,False,QuantumTradeX,True
128.7,1132.7,4000.0,650000.0,2398,99.3,99.353169,0.0,False,Min_Coins,True
128.7,1162.73,2000.0,2733000.0,2546,99.2,100.0,0.0,False,UmuRamas,True
128.67,3380.07,2100.0,20000.0,9906,99.9,99.93141800000001,0.0,False,MREY10,True
128.62,41732.4,2000.0,2733000.0,3599,93.89999999999999,99.910931,0.0,False,JesseFav,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2416.1,3000.0,250000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.61,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.6,19.63,1000.0,100000.0,4152,99.7,99.89247300000001,0.0,False,Barefoot Merchant,True
128.6,5360.4,10000.0,250000.0,6708,100.0,99.960567,0.0,False,Robacoin,True
128.57,170.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,152196.23,100000.0,2730000.0,92,100.0,98.826291,0.0,False,BuyXpress,True
128.55,24789.46,10000.0,250000.0,5966,100.0,99.860578,0.0,False,CoinsMogul,True
128.55,2222.0,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
128.52,31965.56,7000.0,2733000.0,249,93.30000000000001,95.11143,0.0,False,MassCash,True
128.52,4328.37,20000.0,1003000.0,3186,99.9,99.860335,0.0,False,Biallah,True
128.51,2953.37,2000.0,40000.0,8265,99.4,99.950731,0.0,False,Cashmeer,True
128.51,97970.66,5000.0,700000.0,3194,99.9,99.72426399999999,0.0,False,Senior Merchant,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,137,97.2,88.888888,0.0,False,IPO_SIKU,True
128.5,4169.13,5000.0,250000.0,57,86.4,99.115044,0.0,False,Swishkelpfish001,False
128.5,1500.0,5000.0,2733000.0,55,98.3,99.628386,0.0,False,Allyville,True
128.5,153035.76,10000.0,2733000.0,361,89.0,95.229982,0.0,False,Global_ExChangehub,False
128.5,112040.3,2000.0,1000000.0,9780,100.0,100.0,0.0,False,Milan_Merchant,True
128.47,3585.0,10000.0,500000.0,3032,100.0,99.971627,0.0,False,Firstofficer25,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,150901.89,3000.0,500000.0,12219,100.0,100.0,0.0,False,T - BAG,True
128.44,1600.0,5000.0,200000.0,7,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,400.0,1000.0,270000.0,553,100.0,100.0,0.0,False,ogonji20,True
128.42,4309.65,1000.0,600000.0,10622,100.0,99.94158800000001,0.0,False,agolynk-Crypto,True
128.41,24295.95,1000.0,2733000.0,3599,93.89999999999999,99.910931,0.0,False,JesseFav,True
