price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.21,2113.59,25000.0,2733000.0,347,98.1,99.726829,0.0,False,GlobalBlockTraders,True
129.21,2696.53,3000.0,150000.0,2729,97.2,100.0,0.0,False,LittleB_,True
129.21,6232.73,40000.0,1003000.0,2967,99.9,99.86112200000001,0.0,False,Biallah,True
129.2,2960.38,20000.0,2733000.0,353,97.6,98.434489,0.0,False,sunmburu-OTC,True
129.2,45666.38,50000.0,1000000.0,1509,99.5,99.170909,0.0,False,TokenTiger-,True
129.2,4920.34,10000.0,1000000.0,1630,99.9,99.82498600000001,0.0,False,TopMan_,True
129.2,1549.34,2000.0,371000.0,6079,98.9,99.949748,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.19,1205.78,1000.0,200000.0,281,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.19,2619.63,3000.0,60000.0,8177,99.4,99.951233,0.0,False,Cashmeer,True
129.19,2431.43,2000.0,2733000.0,3492,99.3,99.741267,0.0,False,UmuRamas,True
129.15,445.14,1000.0,200000.0,111,91.8,99.575371,0.0,False,JFXTrader,True
129.15,41206.35,1000.0,66552.0,100,85.5,100.0,0.0,False,TopTraderx,False
129.15,1126.48,3000.0,2733000.0,1392,98.9,99.952841,0.0,False,Ｋｉｒｂｙ１００,True
129.15,3381.12,40000.0,1000001.0,2692,99.9,99.429006,0.0,False,Trading_Titan01,True
129.14,138044.45,10000.0,500000.0,7005,100.0,99.912946,0.0,False,Trixie_Vault,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,2678.13,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.1,3769.4,3000.0,270000.0,57,98.3,98.94854199999999,0.0,False,Liquidity_1,True
129.1,5126.92,20000.0,500000.0,7665,99.7,99.695527,0.0,False,SCHERTENLEIB,True
129.1,1102.2,2000.0,150000.0,4126,99.9,99.838677,0.0,False,Light_Bullet_Fast,True
129.06,350.0,1010.0,200000.0,175,99.5,99.117276,0.0,False,Deeisa,True
129.06,7000.0,20000.0,2700000.0,2692,99.9,99.429006,0.0,False,Trading_Titan01,True
129.05,1038.76,2000.0,150000.0,4126,99.9,99.838677,0.0,False,Light_Bullet_Fast,True
129.05,5204.68,20000.0,250000.0,6535,100.0,99.960779,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,48,94.19999999999999,100.0,0.0,False,User-12770,True
129.01,91150.93,40000.0,999999.0,1396,99.1,98.514595,0.0,False,HollyBoyCrypto,True
129.01,3877.06,1500.0,150000.0,2990,99.2,99.536005,0.0,False,Lenny50,True
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,20000.0,40000.0,208000.0,28,100.0,99.348534,0.0,False,DIBS1,True
129.0,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
129.0,800.0,1000.0,200000.0,110,92.5,99.074074,0.0,False,Captainsam_Marchant,True
129.0,1000.94,4000.0,650000.0,2571,99.4,99.384236,0.0,False,Min_Coins,True
129.0,8112.61,1500.0,100000.0,2483,96.8,98.89182699999999,0.0,False,laurelia,True
129.0,1936.23,2000.0,2500000.0,6766,99.8,99.735605,0.0,False,LoNdOn_TrAdErS,True
129.0,155250.89,3000.0,250000.0,2513,99.3,99.650553,0.0,False,ＡｊｕｏｇａＩＶ,True
129.0,14731.0,1000.0,250000.0,2729,97.2,100.0,0.0,False,LittleB_,True
128.97,120.18,1000.0,2733000.0,4086,99.9,99.705275,0.0,False,Mel  C  ,True
128.96,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
128.96,784.42,1000.0,15000.0,250,98.5,100.0,0.0,False,Diatomite,True
128.96,20000.0,1000.0,200000.0,7,100.0,100.0,0.0,False,Nickley,False
128.95,14117.74,10000.0,250000.0,5768,100.0,99.868421,0.0,False,CoinsMogul,True
128.95,657.47,1000.0,130000.0,4034,99.7,99.904397,0.0,False,Barefoot Merchant,True
128.93,7608.39,1000.0,100000.0,2483,96.8,98.89182699999999,0.0,False,laurelia,True
128.91,7000.0,100000.0,270000.0,105,99.1,95.94202800000001,0.0,False,HINGAABBU_trade_A,True
128.9,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
128.9,882.79,1000.0,2733000.0,2013,98.9,99.6524,0.0,False,TheAberi,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.87,2548.18,2100.0,20000.0,9065,99.9,99.93948999999999,0.0,False,MREY10,True
128.87,21490.3,1000.0,250000.0,5388,99.7,99.880127,0.0,False,Jbless2026,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.85,652.83,2000.0,1000000.0,2458,99.6,99.85272400000001,0.0,False,RYLAN_G,True
128.85,5212.59,10000.0,250000.0,6535,100.0,99.960779,0.0,False,Robacoin,True
128.84,43729.69,5000.0,250000.0,13,76.5,100.0,0.0,False,BeardCoinKing,False
128.83,7503.0,100000.0,200000.0,43,91.5,98.87218,0.0,False,Smart_777trades,True
128.83,9030.02,50000.0,500000.0,313,100.0,99.590163,0.0,False,CryptoMerchantKE,True
128.83,11805.87,15000.0,250000.0,13693,100.0,99.863154,0.0,False,DESCENDANTSai,True
