price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.28,759.71,3000.0,2733000.0,3168,100.0,99.692847,0.0,False,MoH_coins,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,146.57,1000.0,40000.0,2997,99.8,99.819819,0.0,False,Barefoot Merchant,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,10901.22,100000.0,1000000.0,182,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.3,9000.0,70000.0,900000.0,351,100.0,97.83783700000001,0.0,False,Imran944a,True
129.3,1223.08,1000.0,250000.0,7451,100.0,100.0,0.0,False,Milan_Merchant,True
129.32,86.04,10000.0,999999.0,3187,99.4,99.871134,0.0,False,CoinsMogul,True
129.34,130.72,1001.0,2733000.0,539,95.39999999999999,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
129.35,4675.03,1000.0,500000.0,12016,100.0,100.0,0.0,False,T - BAG,True
129.39,1954.03,1000.0,2733000.0,377,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.39,1881.21,1000.0,53000.0,3875,99.5,99.657324,0.0,False,PLOTINA,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,3370.53,10000.0,2000000.0,8190,99.9,99.696535,0.0,False,SCHERTENLEIB,True
129.4,7813.06,5000.0,250000.0,3035,99.2,99.620987,0.0,False,CoinTee,True
129.41,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
129.43,100.86,1000.0,200000.0,4,80.0,100.0,0.0,False,P2P-9989723j,False
129.43,2083.36,2000.0,2733000.0,3304,98.1,99.020346,0.0,False,TrustableKE,True
129.44,10901.22,100000.0,1000000.0,182,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.45,6078.02,67000.0,1500000.0,499,100.0,100.0,0.0,False,weze15,True
129.48,5514.93,1000.0,2400000.0,3974,99.6,99.34934,0.0,False,Jaden,True
129.5,200000.0,200000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
129.5,4535.63,20000.0,999999.0,7628,99.9,99.840283,0.0,False,SERGIO  ALVARO,True
129.5,701.28,2000.0,2733000.0,1314,99.4,99.288537,0.0,False,Min_Coins,True
129.6,4512.1,1000.0,250000.0,7451,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,4670.37,70000.0,2733000.0,3499,98.9,99.802605,0.0,False,MARY_QUEEN,True
129.68,165.31,1000.0,20000.0,162,97.1,100.0,0.0,False,NyamamgaCoins,True
129.75,978.14,5000.0,2733000.0,644,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,8458.23,2000.0,2733000.0,1164,97.5,98.43260099999999,0.0,False,sunmburu-OTC,True
129.93,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,4647.09,30000.0,500000.0,1383,99.9,99.85501500000001,0.0,False,Mars,True
129.99,3328.94,10000.0,700000.0,5071,100.0,99.91815,0.0,False,Ariwa_Capital,True
129.99,2021.59,5000.0,2733000.0,1075,100.0,99.889746,0.0,False,PayBridge,True
130.0,4784.06,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.03,272.59,1000.0,2500000.0,3908,100.0,99.73832900000001,0.0,False,Senior Merchant,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,51,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2787.06,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,701.28,2000.0,2733000.0,1314,99.4,99.288537,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.7,3950.74,1000.0,2733000.0,377,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.87,2085.36,20000.0,2500000.0,601,100.0,99.96083,0.0,False,Dollarman_,True
