price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.09,186103.82,1200.0,500000.0,2120,99.8,100.0,0.0,False,PixelPusher,True
16.08,198128.52,1000.0,1000000.0,917,99.7,98.82131,0.0,False,Emarati-First,True
16.05,202.72,250.0,5000.0,997,92.7,98.247978,0.0,False,786-ZDB-EXCHANGE,True
16.04,194756.27,5000.0,22000000.0,166,89.8,92.717717,0.0,False,certiefied_trader,False
16.04,187968.63,1000.0,40000.0,1360,99.6,99.784172,0.0,False,LNYN,True
16.03,200000.0,1000.0,1000000.0,917,99.7,98.821866,0.0,False,Emarati-First,True
16.02,189483.26,1000.0,1000000.0,1577,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
16.02,60929.66,530.0,1000.0,441,69.8,96.796056,0.0,False,The Combined Crypto Solutions ,False
16.01,94793.56,500.0,2999.0,685,96.3,95.631528,0.0,False,GodAnointedone,True
16.01,200000.0,1500.0,22000000.0,61,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,154732.73,1000.0,20000000.0,8488,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,197623.58,1000.0,200000.0,306,93.89999999999999,99.893276,0.0,False,Moonbag Crypto,True
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
16.0,199484.84,500.0,650000.0,133,99.3,99.904489,0.0,False,Diaries of a CEO ,True
15.99,181013.33,700.0,500000.0,2120,99.8,100.0,0.0,False,PixelPusher,True
15.98,200000.0,1000.0,1000000.0,917,99.7,98.821866,0.0,False,Emarati-First,True
15.97,70701.55,250.0,1000.0,441,69.8,96.796056,0.0,False,The Combined Crypto Solutions ,False
15.96,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.96,199358.72,400.0,5000.0,49,92.5,98.868229,0.0,False,LadyBuggy,True
15.96,195500.0,1000.0,22000000.0,61,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.95,197167.89,500.0,7100.0,869,98.8,99.575146,0.0,False,Thabo01n,True
15.9,102526.0,1000.0,20000000.0,8488,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1577,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
15.89,2000000.0,5000.0,22000000.0,256,99.7,99.154589,0.0,False,J_wagon,True
15.89,177919.88,1000.0,1250000.0,5817,97.5,100.0,0.0,False,GrassHut,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.87,192235.72,250.0,7100.0,869,98.8,99.575146,0.0,False,Thabo01n,True
15.87,189910.74,250.0,40000.0,1360,99.6,99.784172,0.0,False,LNYN,True
15.87,81340.52,150.0,1000.0,441,69.8,96.794081,0.0,False,The Combined Crypto Solutions ,False
15.85,143.5,150.0,22000000.0,390,95.6,96.434634,0.0,False,MT_FIN_HOLDINGS,True
15.85,199121.25,300.0,500000.0,133,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.82,200000.0,1000.0,1000000.0,1577,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
15.8,188465.03,500.0,20000000.0,8488,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,56,98.3,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.76,200000.0,10000.0,22000000.0,56,98.3,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,256,99.7,99.156626,0.0,False,J_wagon,True
15.71,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.71,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.66,1589427.87,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.65,198879.21,500.0,1250000.0,5817,97.5,100.0,0.0,False,GrassHut,True
15.64,49898.28,1550.0,22000000.0,221,88.1,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,56,98.3,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.47,46631.45,150.0,450000.0,869,98.8,99.575146,0.0,False,Thabo01n,True
15.45,196167.59,150.0,1250000.0,5817,97.5,100.0,0.0,False,GrassHut,True
15.39,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.39,48487.94,2000.0,100000.0,47,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,11,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.23,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.21,197406.35,150.0,200000.0,1105,100.0,100.0,0.0,False,Wali,True
15.15,961358.55,4900.0,5000000.0,39,83.0,90.660592,0.0,False,aMoola,False
15.07,199975.12,150.0,22000000.0,133,99.3,99.904489,0.0,False,Diaries of a CEO ,True
15.01,135443.02,150.0,2999.0,685,96.3,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
