price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.88,157851.95,1000.0,40000.0,1537,98.7,99.79715999999999,0.0,False,LNYN,True
15.88,181510.0,500.0,10500.0,771,97.89999999999999,99.58506200000001,0.0,False,Thabo01n,True
15.86,199712.0,1000.0,1000000.0,874,99.6,98.706512,0.0,False,Emarati-First,True
15.85,4124.56,500.0,75000.0,1233,98.3,98.693664,0.0,False,Jimex-Trade,True
15.85,199556.69,5000.0,300000.0,510,97.6,99.896049,0.0,False,Moonbag Crypto,True
15.85,90316.03,500.0,2999.0,689,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
15.85,188984.54,700.0,500000.0,2408,99.8,100.0,0.0,False,PixelPusher,True
15.83,134434.51,5000.0,1500000.0,213,97.8,100.0,0.0,False,SONJA_STYEN,True
15.8,199662.33,1500.0,22000000.0,48,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,33070.25,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.8,200000.0,1000.0,1000000.0,874,99.6,98.706512,0.0,False,Emarati-First,True
15.78,191603.48,500.0,3000000.0,4975,96.7,100.0,0.0,False,GrassHut,True
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,182561.87,250.0,10500.0,771,97.89999999999999,99.58506200000001,0.0,False,Thabo01n,True
15.76,195157.29,1000.0,22000000.0,48,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.76,16729.04,250.0,10000.0,530,96.1,98.64026700000001,0.0,False,Michie7NFT,True
15.74,65272.84,500.0,250000.0,72,97.3,99.476987,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,182318.38,500.0,300000.0,510,97.6,99.896049,0.0,False,Moonbag Crypto,True
15.72,165102.01,250.0,40000.0,1537,98.7,99.79715999999999,0.0,False,LNYN,True
15.72,172135.06,3500.0,500000.0,213,97.8,100.0,0.0,False,SONJA_STYEN,True
15.7,187903.18,4000.0,3000000.0,4731,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,99066.1,150.0,10000.0,530,96.1,98.64026700000001,0.0,False,Michie7NFT,True
15.7,175391.7,150.0,3000000.0,4975,96.7,100.0,0.0,False,GrassHut,True
15.69,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.69,3000.0,600.0,637.0,370,100.0,100.0,0.0,False,Paruk_Trader,True
15.6,179834.49,1000.0,3000000.0,4731,99.9,100.0,0.0,True,Nftwholesalers,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.53,541.23,500.0,1000.0,62,94.0,100.0,0.0,False,MoneySpread,True
15.52,143738.14,1000.0,1000000.0,219,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,94.3,99.87012899999999,0.0,False,Tboy4luv,True
15.48,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.45,199300.0,10000.0,22000000.0,258,99.7,99.163679,0.0,False,J_wagon,True
15.37,193344.97,3500.0,200000.0,712,99.9,100.0,0.0,False,Wali,True
15.3,130.8,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
15.21,45347.7,150.0,450000.0,771,97.89999999999999,99.58506200000001,0.0,False,Thabo01n,True
15.21,50000.0,2500.0,20000.0,159,100.0,99.04200399999999,0.0,False,CoinPlug_SA,True
15.21,48761.48,2500.0,20000.0,159,100.0,99.04200399999999,0.0,False,CoinPlug_SA,True
15.2,199447.33,500.0,3000000.0,4731,99.9,100.0,0.0,True,Nftwholesalers,True
15.05,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.05,194375.35,150.0,200000.0,712,99.9,100.0,0.0,False,Wali,True
15.05,199317.16,150.0,300000.0,82,100.0,99.49647499999999,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
