price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.35,198168.32,200000.0,2733000.0,327,100.0,99.619771,0.0,False,DecentralSwap,True
128.35,9099.94,100000.0,1500000.0,509,100.0,100.0,0.0,False,weze15,True
128.35,5450.97,7000.0,2733000.0,2922,99.9,99.949174,0.0,False,Ｋｉｒｂｙ１００,True
128.35,3440.16,20000.0,733000.0,4200,99.6,99.86414099999999,0.0,False,Biallah,True
128.35,5245.34,10000.0,250000.0,6165,100.0,99.944118,0.0,False,Robacoin,True
128.31,30265.61,5000.0,2733000.0,4451,92.4,99.89411799999999,0.0,False,Dazzlegal,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.27,3140.74,3000.0,60000.0,8717,99.7,99.955466,0.0,False,Cashmeer,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.25,79.8,10000.0,1000000.0,956,100.0,99.81518299999999,0.0,False,TopMan_,True
128.25,5410.16,3500.0,1000000.0,5157,99.6,99.858319,0.0,False,RYLAN_G,True
128.23,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,1816.21,1500.0,2733000.0,2629,94.89999999999999,97.164078,0.0,False,EVAMIGOLIMITED,True
128.16,72432.83,200000.0,2500000.0,40,91.0,100.0,0.0,False,goldenDUKE,True
128.11,4649.66,1500.0,200000.0,439,99.8,100.0,0.0,False,HUNJAR,True
128.11,185704.82,10000.0,250000.0,5012,99.6,99.595141,0.0,False,AROGO2,True
128.11,363.83,2500.0,2700000.0,4061,99.7,99.346284,0.0,False,Jaden,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,415.32,10000.0,120000.0,2071,99.9,100.0,0.0,False,Barefoot Merchant,True
128.1,143529.57,1000.0,500000.0,6353,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,859.53,2000.0,70000.0,8717,99.7,99.955459,0.0,False,Cashmeer,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,7,87.5,100.0,0.0,False,BennyBeast,False
128.07,852.47,1000.0,324450.0,8825,100.0,99.92747,0.0,False,agolynk-Crypto,True
128.06,191576.13,1000.0,250000.0,11291,100.0,99.861924,0.0,False,DESCENDANTSai,True
128.02,82830.65,20000.0,900000.0,8474,99.9,99.837348,0.0,False,SERGIO  ALVARO,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,144,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,131446.03,100000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
128.0,720.03,5000.0,100000.0,867,99.2,100.0,0.0,False,LittleB_,True
