price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,1286.14,2000.0,250000.0,8792,98.7,99.757242,0.0,False,LoNdOn_TrAdErS,True
129.3,828.36,5000.0,2500000.0,3952,100.0,99.73778,0.0,False,Senior Merchant,True
129.32,3884.78,12999.0,500000.0,7326,100.0,99.606252,0.0,False,FOMO_Depot,True
129.32,5466.06,10000.0,999999.0,2850,99.4,99.86713900000001,0.0,False,CoinsMogul,True
129.33,1011.97,1000.0,270000.0,516,99.7,100.0,0.0,False,ogonji20,True
129.34,723.21,9999.0,2733000.0,3911,99.8,99.783783,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,1212.97,10000.0,500000.0,1477,100.0,99.819092,0.0,False,TopMan_,True
129.35,6890.15,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.36,5585.0,70000.0,999999.0,3406,99.9,99.80521,0.0,False,RAI_BRE,True
129.4,5976.11,10000.0,2000000.0,7995,99.9,99.695594,0.0,False,SCHERTENLEIB,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,14.31,1000.0,1850.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.45,1894.44,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.45,364.6,5000.0,2733000.0,3283,100.0,99.690128,0.0,False,MoH_coins,True
129.45,9987.52,10000.0,500000.0,1949,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.46,549.59,5000.0,350000.0,4222,100.0,99.97104999999999,0.0,False,Firstofficer25,True
129.48,21.86,1000.0,2733000.0,4145,100.0,99.69729000000001,0.0,False,Mel  C  ,True
129.48,8954.75,30000.0,1500000.0,532,100.0,100.0,0.0,False,weze15,True
129.49,1211.68,1000.0,53000.0,3860,99.5,99.656694,0.0,False,PLOTINA,True
129.49,1625.01,10000.0,2733000.0,3787,94.89999999999999,97.178217,0.0,False,EVAMIGOLIMITED,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.5,125.99,2000.0,2733000.0,1245,99.3,99.280575,0.0,False,Min_Coins,True
129.57,616.22,3000.0,2733000.0,2771,98.5,99.633219,0.0,False,Nova_Alpha_Queen,True
129.58,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,1589.59,1000.0,500000.0,11805,100.0,100.0,0.0,False,T - BAG,True
129.6,1627.53,2000.0,250000.0,7328,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,5821.03,20000.0,2733000.0,9358,100.0,99.863241,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,809.52,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.75,1659.61,5000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,5469.98,1000.0,2400000.0,3769,99.5,99.348653,0.0,False,Jaden,True
129.78,1488.38,2000.0,2733000.0,3316,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.8,9897.9,2000.0,2733000.0,1326,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.89,5153.25,1000.0,2733000.0,397,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,4186.49,1000.0,350000.0,8628,100.0,99.931093,0.0,False,agolynk-Crypto,True
129.98,5942.96,30000.0,500000.0,1384,99.8,99.854842,0.0,False,Mars,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,661.19,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.12,2550.0,5000.0,250000.0,2984,99.0,99.619817,0.0,False,CoinTee,True
130.3,784.56,1000.0,2500000.0,3952,100.0,99.73778,0.0,False,Senior Merchant,True
130.39,2823.93,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.48,4095.58,71000.0,800000.0,1116,94.39999999999999,99.151922,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,189.39,2000.0,2733000.0,1245,99.3,99.280575,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.69,2216.02,1000.0,600000.0,3925,99.7,99.883855,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,34158.25,70000.0,2700000.0,707,92.60000000000001,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,298,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,298,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.83,298.89,1000.0,50000.0,2984,99.0,99.619817,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,202,89.4,97.782158,0.0,False,backbone,False
131.99,2321.86,1000.0,2730000.0,3316,98.3,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1734.16,1000.0,170000.0,749,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,251.0,1000.0,2733000.0,202,89.4,97.782158,0.0,False,backbone,False
132.0,447.4,2000.0,500000.0,2833,97.89999999999999,99.68401,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,2193.27,1000.0,2733000.0,3925,99.7,99.883855,0.0,False,Jbless2026,True
132.0,1345.72,1000.0,250000.0,7328,100.0,100.0,0.0,False,Milan_Merchant,True
