price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.14,3000.0,35000.0,2733000.0,498,99.3,99.726375,0.0,False,GlobalBlockTraders,True
129.1,10000.0,1000.0,19000.0,14,93.4,0.0,0.0,False,Diana_cryptos,False
129.1,2000.0,3000.0,200000.0,9,90.0,100.0,0.0,False,AimeeP,False
129.1,4956.85,1000.0,90000.0,146,96.1,100.0,0.0,False,PrimeExchange-,True
129.1,3606.67,15000.0,250000.0,12208,100.0,99.864763,0.0,False,DESCENDANTSai,True
129.09,155.93,1000.0,20000.0,46,100.0,100.0,0.0,False,Denlinin,True
129.07,41236.74,1000.0,45000.0,120,86.4,100.0,0.0,False,TopTraderx,False
129.06,177.12,1010.0,200000.0,154,100.0,99.113924,0.0,False,Deeisa,True
129.06,4165.07,100000.0,2700000.0,311,100.0,99.735624,0.0,False,FocalPoint-Trader,True
129.05,3512.27,5000.0,250000.0,66,86.9,99.099099,0.0,False,Swishkelpfish001,False
129.05,5312.99,20000.0,250000.0,6995,100.0,99.9605,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,69,95.89999999999999,100.0,0.0,False,User-12770,True
129.02,31025.65,20000.0,300000.0,9013,99.8,99.704949,0.0,False,SCHERTENLEIB,True
129.01,5874.46,20000.0,1003000.0,3243,99.8,99.868106,0.0,False,Biallah,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1164.6,15000.0,250000.0,1339,98.4,99.328467,0.0,False,JustCall_ShalliPluto,True
129.0,117.67,1000.0,40000.0,69,100.0,100.0,0.0,False,User-c91d8,True
129.0,23355.77,1000.0,70000.0,520,99.1,98.529411,0.0,False,Igiha,True
129.0,143459.26,50000.0,700000.0,771,98.4,99.55427300000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.99,29403.42,1800.0,250000.0,41,89.2,99.358974,0.0,False,mini_vet176,False
128.97,48664.92,1000.0,20000.0,31,91.2,100.0,0.0,False,Alekii254,True
128.96,1714.75,10000.0,2733000.0,3303,100.0,99.723647,0.0,False,MoH_coins,True
128.94,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.93,4614.19,10000.0,500000.0,3860,99.4,99.656571,0.0,False,AROGO2,True
128.91,72658.7,50000.0,2000000.0,1597,99.5,99.165812,0.0,False,TokenTiger-,True
128.9,18860.72,1000.0,200000.0,16,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.85,29762.14,10000.0,250000.0,5698,100.0,99.89278,0.0,False,CoinsMogul,True
128.83,5533.86,4000.0,60000.0,8246,99.4,99.950571,0.0,False,Cashmeer,True
128.82,139921.08,50000.0,1500000.0,1601,99.9,99.856415,0.0,False,Mars,True
128.82,317.61,5000.0,2733000.0,2254,98.2,99.026734,0.0,False,TrustableKE,True
128.81,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.81,2870.39,5000.0,2733000.0,3303,100.0,99.723647,0.0,False,MoH_coins,True
128.81,1857.46,4999.0,2733000.0,3430,97.89999999999999,99.930986,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,38,97.5,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,192751.13,50000.0,250000.0,558,99.5,100.0,0.0,False,Turbo_Flow,True
128.8,154126.82,10000.0,2733000.0,362,89.9,95.224559,0.0,False,Global_ExChangehub,False
128.8,242.79,4000.0,650000.0,2391,99.3,99.33642900000001,0.0,False,Min_Coins,True
128.8,5000.0,30000.0,2700000.0,2830,99.9,99.409216,0.0,False,Trading_Titan01,True
128.76,37517.74,2000.0,300000.0,3064,98.0,99.607991,0.0,False,Nova_Alpha_Queen,True
128.75,6654.24,3000.0,400000.0,7241,99.7,99.943117,0.0,False,___MashTrades,True
128.75,1701.2,2000.0,800000.0,2117,96.3,99.165605,0.0,False,MuatheMiss,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,341.33,2000.0,2733000.0,2254,98.2,99.026734,0.0,False,TrustableKE,True
128.7,45988.53,8000.0,270000.0,39,86.7,100.0,0.0,False,Tamsin_1M,False
128.7,3518.54,1000.0,50000.0,54,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.7,5327.37,10000.0,250000.0,6995,100.0,99.9605,0.0,False,Robacoin,True
128.67,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.65,118445.36,2000.0,1000000.0,9961,100.0,100.0,0.0,False,Milan_Merchant,True
128.65,137233.64,3000.0,500000.0,12382,100.0,100.0,0.0,False,T - BAG,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
