price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.17,1141.53,29999.0,2733000.0,1311,99.5,99.513381,0.0,False,PILOT_PLO_CRYPTODON,True
129.14,78.05,1000.0,10000.0,15,88.3,100.0,0.0,False,GlennCapital,False
129.13,1327.8,1299.0,270000.0,429,100.0,100.0,0.0,False,HUNJAR,True
129.13,2219.87,5000.0,502641.0,52,100.0,99.553885,0.0,False,vickey,True
129.12,7141.12,40000.0,999999.0,1628,96.7,99.808318,0.0,False,MARY_QUEEN,True
129.12,86629.46,4000.0,600000.0,1877,99.7,99.761336,0.0,False,Joy_crypto1,True
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,3369.2,1000.0,90000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.1,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.1,2000.0,40000.0,1000001.0,2663,99.9,99.42594700000001,0.0,False,Trading_Titan01,True
129.1,20.0,1500.0,200000.0,79,98.8,100.0,0.0,False,Number-Moja,True
129.09,20000.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
129.09,4867.28,3000.0,60000.0,7951,99.3,99.951069,0.0,False,Cashmeer,True
129.08,47451.0,1000.0,270000.0,39,88.7,100.0,0.0,False,BTC_4KE,False
129.07,2514.79,10000.0,20000.0,9242,99.9,99.924179,0.0,False,MREY10,True
129.06,68964.65,50000.0,1300000.0,1486,99.4,99.169217,0.0,False,TokenTiger-,True
129.05,351.38,1000.0,51760.0,117,99.2,100.0,0.0,False,Marks_Man,True
129.05,4020.04,1000.0,70000.0,151,98.1,100.0,0.0,False,PrimeExchange-,True
129.05,2681.34,90000.0,2733000.0,131,99.3,100.0,0.0,False,Thamueri,True
129.05,4000.0,50000.0,2700000.0,2663,99.9,99.425727,0.0,False,Trading_Titan01,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.03,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
129.02,9519.83,50000.0,2733000.0,2455,99.8,99.810785,0.0,False,Rai_Rae,True
129.02,300.0,1010.0,200000.0,167,99.5,99.117276,0.0,False,Deeisa,True
129.01,1458.59,4000.0,2733000.0,3313,99.2,99.86541,0.0,False,UmuRamas,True
129.0,8000.0,3000.0,270000.0,7,63.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,163487.44,3000.0,250000.0,2562,99.2,99.648231,0.0,False,ＡｊｕｏｇａＩＶ,True
129.0,31980.81,10000.0,270000.0,38,97.5,95.833333,0.0,False,Cryptobanker001,True
129.0,5636.14,20000.0,250000.0,5805,100.0,99.866977,0.0,False,CoinsMogul,True
128.95,6205.39,10000.0,1000000.0,1603,99.9,99.824466,0.0,False,TopMan_,True
128.94,984.61,4000.0,2733000.0,3176,100.0,99.697428,0.0,False,MoH_coins,True
128.9,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.9,31.0,1300.0,7000.0,9,100.0,100.0,0.0,False,Femucs ,False
128.9,800.0,1000.0,200000.0,104,91.3,99.572649,0.0,False,JFXTrader,True
128.9,29323.92,5000.0,350000.0,834,99.8,100.0,0.0,False,Skitor_cryptos,True
128.9,7442.4,3000.0,1000000.0,2437,99.6,99.861171,0.0,False,RYLAN_G,True
128.9,91930.98,2000.0,500000.0,432,82.5,99.194536,0.0,False,Marthesh,False
128.88,48498.87,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,2416.1,1000.0,100000.0,7,87.5,100.0,0.0,False,Crypto-Hound,False
128.86,36639.27,10000.0,300000.0,1000,93.2,99.643747,0.0,False,Quick-1-pay,True
128.86,7777.84,15000.0,2733000.0,1628,96.7,99.808098,0.0,False,MARY_QUEEN,True
128.84,43729.69,5000.0,250000.0,16,76.2,100.0,0.0,False,BeardCoinKing,False
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,4937.06,3000.0,270000.0,40,97.6,98.948374,0.0,False,Liquidity_1,True
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.76,4843.71,1000.0,30000.0,2430,98.9,98.977528,0.0,False,TROY_254,True
128.75,15000.0,10000.0,250000.0,5805,100.0,99.86693199999999,0.0,False,CoinsMogul,True
128.74,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.7,18852.46,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.68,34931.87,1000.0,250000.0,414,99.8,99.802977,0.0,False,Araim,True
128.67,2595.0,1000.0,800000.0,2352,97.1,99.166666,0.0,False,MuatheMiss,True
128.66,37.05,1000.0,2733000.0,4122,99.9,99.704753,0.0,False,Mel  C  ,True
128.63,8426.21,15000.0,250000.0,13295,100.0,99.865702,0.0,False,DESCENDANTSai,True
128.62,11857.37,1000.0,600000.0,10461,100.0,99.92851999999999,0.0,False,agolynk-Crypto,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,220.98,2100.0,20000.0,9242,99.9,99.92417300000001,0.0,False,MREY10,True
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.6,200000.0,100000.0,2733000.0,87,100.0,100.0,0.0,False,AppleCrypto,True
128.6,72679.77,1000.0,500000.0,11903,100.0,100.0,0.0,False,T - BAG,True
128.57,194876.29,3000.0,300000.0,455,93.30000000000001,98.74239299999999,0.0,False,CRYPTO_21,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,149968.89,3000.0,900000.0,73,96.1,98.758131,0.0,False,QuiXpress,True
128.55,636.74,1000.0,273300.0,29,100.0,99.359152,0.0,False,SaoQ_Zenith,True
128.54,31583.15,7000.0,2733000.0,226,91.9,95.12195100000001,0.0,False,MassCash,True
128.52,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,56,98.3,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,18,94.8,100.0,0.0,False,InstantUSDT_Pro,False
128.5,1420.19,50000.0,2733000.0,45,97.89999999999999,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,151915.09,10000.0,2733000.0,329,86.9,95.235394,0.0,False,Global_ExChangehub,False
