price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.06,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.06,118811.35,1500.0,2999.0,709,96.6,95.74468,0.0,False,GodAnointedone,True
16.05,164664.45,3000.0,22000000.0,339,70.8,91.054575,0.0,False,Alphadontobak,False
16.05,57750.37,530.0,1000.0,248,62.0,96.772228,0.0,False,The Combined Crypto Solutions ,False
16.03,50.0,150.0,1000000.0,143,91.10000000000001,99.363057,0.0,False,Moka_Fast_Trading,True
16.02,69239.85,150.0,5000.0,248,62.0,96.713329,0.0,False,The Combined Crypto Solutions ,False
16.01,1542.92,350.0,28550.0,1193,94.1,98.228176,0.0,False,786-ZDB-EXCHANGE,True
16.0,3125.0,15000.0,50000.0,2,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,100.0,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,67,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,69796.49,1500.0,1000000.0,339,70.8,91.054575,0.0,False,Alphadontobak,False
16.0,49047.68,500.0,70300.0,58,98.4,97.674418,0.0,False,amingo_xchange,True
15.98,64744.34,4000.0,22000000.0,331,96.8,99.343955,0.0,False,Charnike,True
15.98,182928.53,1000.0,22000000.0,331,96.8,99.343955,0.0,False,Charnike,True
15.98,198269.15,5000.0,300000.0,550,97.6,99.896694,0.0,False,Moonbag Crypto,True
15.98,400.0,5000.0,5700.0,360,100.0,100.0,0.0,False,Paruk_Trader,True
15.96,100.0,150.0,1000000.0,30,91.0,66.66666599999999,0.0,False,Minkzz,True
15.93,197951.57,1000.0,1000000.0,890,99.6,98.717948,0.0,False,Emarati-First,True
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.91,179697.34,500.0,10500.0,790,98.1,99.585706,0.0,False,Thabo01n,True
15.89,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.89,89386.66,500.0,2999.0,709,96.6,95.74468,0.0,False,GodAnointedone,True
15.89,156011.63,1000.0,40000.0,1572,98.5,99.799331,0.0,False,LNYN,True
15.88,198090.36,500.0,650000.0,138,96.6,99.90557100000001,0.0,False,Diaries of a CEO ,True
15.85,180813.92,500.0,300000.0,550,97.6,99.896694,0.0,False,Moonbag Crypto,True
15.84,199632.25,500.0,1000000.0,890,99.6,98.717948,0.0,False,Emarati-First,True
15.83,134434.51,5000.0,1500000.0,221,97.8,100.0,0.0,False,SONJA_STYEN,True
15.82,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.8,32981.11,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.8,168262.56,4000.0,3000000.0,4870,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,243.29,150.0,22000000.0,392,97.3,96.37883000000001,0.0,False,MT_FIN_HOLDINGS,True
15.74,65272.84,500.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.73,161770.17,250.0,40000.0,1572,98.5,99.799331,0.0,False,LNYN,True
15.73,194025.73,300.0,500000.0,138,96.6,99.90557100000001,0.0,False,Diaries of a CEO ,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,175376.44,1000.0,3000000.0,4870,99.9,100.0,0.0,True,Nftwholesalers,True
15.65,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.65,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,181722.74,250.0,10500.0,790,98.1,99.585706,0.0,False,Thabo01n,True
15.61,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.52,143671.14,1000.0,1000000.0,183,97.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.5,191957.5,500.0,3000000.0,4870,99.9,100.0,0.0,True,Nftwholesalers,True
15.49,91583.96,500.0,22000000.0,331,96.8,99.343955,0.0,False,Charnike,True
15.49,193344.97,3500.0,200000.0,701,99.9,100.0,0.0,False,Wali,True
15.45,199300.0,10000.0,22000000.0,283,99.7,99.163679,0.0,False,J_wagon,True
15.33,45311.43,150.0,450000.0,790,98.1,99.585706,0.0,False,Thabo01n,True
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.25,80415.16,150.0,1000.0,248,62.0,96.772228,0.0,False,The Combined Crypto Solutions ,False
15.2,16556.53,150.0,3000.0,556,96.6,98.643503,0.0,False,Michie7NFT,True
15.17,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.17,194061.63,150.0,200000.0,701,99.9,100.0,0.0,False,Wali,True
15.11,199879.79,150.0,22000000.0,138,96.6,99.90557100000001,0.0,False,Diaries of a CEO ,True
15.09,958111.25,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,807,99.4,99.386792,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,709,96.6,95.732838,0.0,False,GodAnointedone,True
14.78,140128.14,150.0,200000.0,701,99.9,100.0,0.0,False,Wali,True
14.75,72531.3,500.0,220000.0,339,70.8,91.054575,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.69,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.69,994102.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.69,196488.3,500.0,20000.0,550,97.6,99.896694,0.0,False,Moonbag Crypto,True
14.61,9832.52,150.0,10000.0,556,96.6,98.643503,0.0,False,Michie7NFT,True
14.6,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,200000.0,150.0,1000000.0,890,99.6,98.716246,0.0,False,Emarati-First,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,50000.0,200.0,70000.0,2861,92.10000000000001,94.66950899999999,0.0,False,Tash-de,True
14.56,21335.42,150.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
14.56,10000.0,4000.0,400000.0,1002,98.8,99.652657,0.0,False,DUKE- of-Biinance,True
14.52,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.52,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.52,199979.13,300.0,120000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
