price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,3182.1,10000.0,2000000.0,7293,99.8,99.69319800000001,0.0,False,SCHERTENLEIB,True
129.61,187.97,1000.0,2733000.0,4202,100.0,99.696693,0.0,False,Mel  C  ,True
129.62,114.88,1000.0,2733000.0,699,95.89999999999999,99.122807,0.0,False,ProactiveTrade_Hub,True
129.65,254.38,1000.0,2733000.0,2708,99.7,99.785867,0.0,False,Barefoot Merchant,True
129.65,662.25,1000.0,1000000.0,3869,99.5,99.12006799999999,0.0,False,BITCOINMASTER_254,True
129.69,46.73,2000.0,2733000.0,1543,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.7,407.57,2000.0,2733000.0,2723,98.7,99.632111,0.0,False,Nova_Alpha_Queen,True
129.73,1800.3,5000.0,350000.0,4219,100.0,99.970938,0.0,False,Firstofficer25,True
129.74,364.05,1000.0,2733000.0,2708,99.7,99.785867,0.0,False,Barefoot Merchant,True
129.75,2453.9,1000.0,250000.0,6889,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,481.75,5000.0,2733000.0,645,99.3,100.0,0.0,False,Skitor_cryptos,True
129.8,1535.25,3000.0,350000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,4287.91,1000.0,500000.0,11743,100.0,100.0,0.0,False,T - BAG,True
129.97,1363.27,10000.0,700000.0,5240,100.0,99.916701,0.0,False,Ariwa_Capital,True
129.99,76.8,5000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
129.99,830.4,2000.0,2733000.0,3251,98.0,99.01140600000001,0.0,False,TrustableKE,True
130.0,971.44,1000.0,2733000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,4758.25,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.1,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.19,2088.0,1000.0,2700000.0,3719,99.7,99.88302300000001,0.0,False,Jbless2026,True
130.2,1950.45,1000.0,2400000.0,3874,99.6,99.347696,0.0,False,Jaden,True
130.22,1666.72,1000.0,2500000.0,3960,100.0,99.747448,0.0,False,Senior Merchant,True
130.28,8326.54,30000.0,500000.0,1287,99.8,99.85440100000001,0.0,False,Mars,True
130.3,2396.57,20000.0,2500000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,56,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,33933.22,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1043.64,1000.0,170000.0,770,99.3,99.259547,0.0,False,Honeykrytal,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1535.25,1000.0,350000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
130.7,2250.14,1000.0,2733000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,4650.86,1000.0,480000.0,8318,100.0,99.929415,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.5,1000.0,1000.0,2733000.0,287,98.7,95.705521,0.0,False,MIGANXA LIMITED,True
131.85,420.0,1000.0,50000.0,2893,99.0,99.61832000000001,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,219,90.2,97.781283,0.0,False,backbone,True
131.99,830.4,1000.0,273000.0,3251,98.0,99.01140600000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1500.0,5000.0,1000000.0,690,94.69999999999999,99.179304,0.0,False,Marthesh,True
132.0,2035.12,1000.0,250000.0,6889,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4162.12,1000.0,500000.0,11743,100.0,100.0,0.0,False,T - BAG,True
