price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.08,3875.0,8000.0,500000.0,4009,100.0,99.978015,0.0,False,Firstofficer25,True
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,133,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,3595.46,2000.0,2733000.0,9133,98.6,99.781181,0.0,False,LoNdOn_TrAdErS,True
128.0,600.0,2500.0,2733000.0,1072,100.0,99.663822,0.0,False,Jian--Quiang,True
127.95,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.95,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
127.94,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,35,94.6,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,50000.0,10000.0,200000.0,942,95.89999999999999,99.629903,0.0,False,Quick-1-pay,True
127.86,40866.37,20000.0,2000000.0,3294,98.9,99.795501,0.0,False,MARY_QUEEN,True
127.85,3026.46,10000.0,250000.0,6016,100.0,99.944126,0.0,False,Robacoin,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.71,188705.65,10000.0,1000000.0,5549,100.0,99.91568199999999,0.0,False,Ariwa_Capital,True
127.69,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,22,100.0,100.0,0.0,False,Triple4,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,77,97.5,98.809523,0.0,False,Tsimi,True
127.5,189207.59,10000.0,2733000.0,613,94.1,95.33527600000001,0.0,False,Global_ExChangehub,True
127.49,50000.0,10000.0,200000.0,40,83.39999999999999,100.0,0.0,False,InstantUSDT_Pro,False
127.43,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
127.42,100.0,1000.0,12000.0,2,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.35,3463.75,1000.0,324450.0,8632,100.0,99.927575,0.0,False,agolynk-Crypto,True
127.34,1203.04,1000.0,790000.0,3842,99.6,99.346314,0.0,False,Jaden,True
127.34,11.76,1000.0,2733000.0,4068,100.0,99.695423,0.0,False,Mel  C  ,True
127.3,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
