price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.38,6579.72,23000.0,250000.0,10558,100.0,99.861994,0.0,False,DESCENDANTSai,True
128.35,103703.77,25000.0,2700000.0,767,94.69999999999999,99.175627,0.0,False,Marthesh,True
128.31,35670.25,10000.0,250000.0,5602,100.0,99.916107,0.0,False,Ariwa_Capital,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.29,5000.0,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.24,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.24,9688.98,3000.0,60000.0,8528,99.7,99.95555499999999,0.0,False,Cashmeer,True
128.23,9496.22,2000.0,2733000.0,3594,99.8,99.105597,0.0,False,BITCOINMASTER_254,True
128.21,179612.89,10000.0,250000.0,4926,99.6,99.59751100000001,0.0,False,AROGO2,True
128.2,3510.05,2000.0,1000000.0,5005,99.8,99.858594,0.0,False,RYLAN_G,True
128.2,48806.3,20000.0,500000.0,561,100.0,99.818511,0.0,False,PUmp_G,True
128.2,2672.55,1200.0,20000.0,9808,100.0,99.935902,0.0,False,MREY10,True
128.19,2621.1,1000.0,324450.0,8801,100.0,99.92823800000001,0.0,False,agolynk-Crypto,True
128.18,49687.56,10000.0,70000.0,966,96.1,99.630314,0.0,False,Quick-1-pay,True
128.18,307.56,1000.0,500000.0,4098,100.0,99.97805,0.0,False,Firstofficer25,True
128.17,1977.52,2100.0,2700000.0,3913,99.6,99.346886,0.0,False,Jaden,True
128.15,3829.63,10000.0,1500000.0,561,100.0,99.818511,0.0,False,PUmp_G,True
128.15,37399.85,3000.0,270000.0,54,100.0,98.947368,0.0,False,Liquidity_1,True
128.13,1568.61,3000.0,2733000.0,3248,98.6,99.0161,0.0,False,TrustableKE,True
128.13,4630.88,1500.0,2000000.0,4382,99.4,99.92,0.0,False,___MashTrades,True
128.12,9937.82,1000.0,2733000.0,3594,99.8,99.105597,0.0,False,BITCOINMASTER_254,True
128.11,4626.25,1500.0,200000.0,429,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,81302.57,1000.0,1000000.0,11496,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.06,185993.45,1000.0,250000.0,10558,100.0,99.861994,0.0,False,DESCENDANTSai,True
128.01,168233.72,3000.0,400000.0,4192,100.0,99.746808,0.0,False,Senior Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
