price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.5,42.17,1000.0,270000.0,53,100.0,98.948374,0.0,False,Liquidity_1,True
133.6,4849.58,10000.0,647903.0,8846,100.0,99.862821,0.0,False,DESCENDANTSai,True
133.87,889.37,2000.0,2333000.0,3553,99.2,99.64504600000001,0.0,False,AROGO2,True
133.9,5309.07,140000.0,500000.0,952,99.9,100.0,0.0,False,Maxiemus ,True
133.92,5056.39,5000.0,50000.0,1112,99.1,100.0,0.0,False,Do_Tradez_Chapchap,True
133.93,2127.81,5000.0,250000.0,3488,99.4,99.62769,0.0,False,CoinTee,True
133.94,710.89,1000.0,600000.0,4686,99.7,99.87477299999999,0.0,False,Jbless2026,True
133.99,2018.88,10000.0,700000.0,3546,100.0,99.920713,0.0,False,Ariwa_Capital,True
134.0,422.23,1000.0,50000.0,7918,99.6,99.957041,0.0,False,Cashmeer,True
134.0,104.88,1000.0,13613.0,597,98.7,100.0,0.0,False,Mour_Coins,True
134.0,7404.76,200000.0,2733000.0,2342,97.39999999999999,99.805825,0.0,False,MARY_QUEEN,True
134.0,104.21,1000.0,650000.0,2035,99.6,99.85943900000001,0.0,False,RYLAN_G,True
134.5,256.05,1000.0,5000.0,5,100.0,99.333333,0.0,False,Mchuma_,False
134.5,394.95,1000.0,32000.0,3359,99.3,99.65286,0.0,False,PLOTINA,True
134.55,225.46,5000.0,1300000.0,1490,98.1,99.685957,0.0,False,TheAberi,True
134.8,708.16,5000.0,2500000.0,3322,100.0,99.742745,0.0,False,Senior Merchant,True
134.8,177.89,16000.0,800000.0,1697,95.39999999999999,99.15774400000001,0.0,False,MuatheMiss,True
134.9,789.74,10000.0,500000.0,1977,100.0,99.823273,0.0,False,TopMan_,True
134.9,2361.07,1000.0,500000.0,12578,100.0,100.0,0.0,False,T - BAG,True
135.0,110.86,1000.0,2733000.0,1776,99.3,99.924981,0.0,False,Omarey25Flow,True
135.0,293.51,1000.0,450000.0,194,100.0,98.241206,0.0,False,Oracle_Crypto,True
135.0,89.84,1000.0,490000.0,194,100.0,98.241206,0.0,False,Oracle_Crypto,True
135.0,1799.71,70000.0,999999.0,1649,99.4,99.158174,0.0,False,TokenTiger-,True
135.0,251.04,1000.0,250000.0,9177,100.0,100.0,0.0,False,Milan_Merchant,True
135.0,7080.49,100000.0,250000.0,309,100.0,98.728813,0.0,False,ITPay-OTC Hub,True
135.75,3337.17,50000.0,250000.0,438,99.4,99.966269,0.0,False,Kenyan_Pay,True
135.88,1173.76,65000.0,500000.0,1142,98.4,99.32472100000001,0.0,False,JustCall_ShalliPluto,True
136.0,1292.51,1000.0,1000000.0,1977,100.0,99.823273,0.0,False,TopMan_,True
136.5,6760.59,30000.0,500000.0,1218,99.7,99.855794,0.0,False,Mars,True
136.8,467.11,1000.0,170000.0,848,98.2,99.269511,0.0,False,Honeykrytal,True
138.5,3463.89,15000.0,2700000.0,1197,99.9,99.25873899999999,0.0,False,MONSTER_OG_LEGACY,True
138.57,1130.87,1000.0,500000.0,1893,97.89999999999999,99.664689,0.0,False,MayorCoins,True
138.92,4876.19,5000.0,2733000.0,632,99.9,99.429793,0.0,False,GoroXchange,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
139.88,1675.59,20000.0,500000.0,1142,98.4,99.32472100000001,0.0,False,JustCall_ShalliPluto,True
139.98,6913.18,12999.0,500000.0,5947,100.0,99.592691,0.0,False,FOMO_Depot,True
140.0,6500.69,1000.0,500000.0,12578,100.0,100.0,0.0,False,T - BAG,True
140.0,16738.51,100000.0,2733000.0,102,99.1,100.0,0.0,False,AppleCrypto,True
142.0,10000.0,65000.0,270000.0,153,98.8,98.823529,0.0,False,TopCoins21,True
142.38,5040.08,1000.0,2733000.0,7592,99.9,99.842466,0.0,False,SERGIO  ALVARO,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
