price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.02,7660.0,100000.0,2700000.0,277,99.0,99.73521600000001,0.0,False,FocalPoint-Trader,True
129.01,27518.29,20000.0,2700000.0,623,84.89999999999999,99.188569,0.0,False,Marthesh,False
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,501.0,1000.0,200000.0,25,100.0,100.0,0.0,False,Jonah_G,True
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,200.0,1000.0,20200.0,38,97.5,100.0,0.0,False,Disponible84,True
129.0,9946.38,1000.0,1200.0,41,97.7,98.538961,0.0,False,Fastest_trader254,True
129.0,4000.0,5000.0,250000.0,66,88.0,99.099099,0.0,False,Swishkelpfish001,False
129.0,77.52,1000.0,10000.0,52,100.0,100.0,0.0,False,User-c91d8,True
129.0,317.22,1000.0,10000.0,143,98.0,100.0,0.0,False,NyamamgaCoins,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.92,40488.68,3000.0,2733000.0,4094,89.8,99.88032,0.0,False,Dazzlegal,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,428.14,2000.0,25000.0,1866,98.6,99.64546800000001,0.0,False,TheAberi,True
128.88,3210.64,10000.0,500000.0,3609,100.0,99.971566,0.0,False,Firstofficer25,True
128.87,3045.64,3000.0,40000.0,8487,99.4,99.950277,0.0,False,Cashmeer,True
128.87,7777.77,70000.0,2733000.0,222,99.6,99.876998,0.0,False,THE_YM,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,11245.39,5000.0,2733000.0,4094,89.8,99.88032,0.0,False,Dazzlegal,False
128.85,5571.35,20000.0,250000.0,7037,100.0,99.96033800000001,0.0,False,Robacoin,True
128.84,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.83,5130.36,2000.0,200000.0,6957,99.7,99.941944,0.0,False,___MashTrades,True
128.81,100714.22,5000.0,900000.0,3718,99.9,99.723558,0.0,False,Senior Merchant,True
128.81,177561.63,100000.0,1000000.0,1042,96.89999999999999,99.76762099999999,0.0,False,Rehoboth-__,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.8,5000.0,40000.0,2700000.0,3036,100.0,99.40594,0.0,False,Trading_Titan01,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.58,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.56,783.0,1000.0,100000.0,4,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,137,97.2,88.888888,0.0,False,IPO_SIKU,True
128.5,8003.14,100000.0,1500000.0,535,100.0,100.0,0.0,False,weze15,True
128.5,17000.0,65000.0,2050000.0,535,100.0,100.0,0.0,False,weze15,True
128.5,155636.66,10000.0,2733000.0,378,90.0,95.314285,0.0,False,Global_ExChangehub,True
128.5,54.13,1000.0,5000.0,20,87.0,100.0,0.0,False,SafeHavenp2p,False
128.5,5586.71,10000.0,250000.0,7037,100.0,99.96033800000001,0.0,False,Robacoin,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,15,100.0,98.95287900000001,0.0,False,DBrowne,False
128.41,57752.01,100000.0,400000.0,131,93.60000000000001,99.449541,0.0,False,Waiyaki_Inc,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.39,36639.27,10000.0,300000.0,1067,94.0,99.642729,0.0,False,Quick-1-pay,True
128.37,7106.74,10000.0,2733000.0,180,99.5,100.0,0.0,False,Dollar_ke,True
128.35,6010.62,1500.0,10000.0,2696,97.6,98.896499,0.0,False,laurelia,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
