price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.48,2266.61,1000.0,2400000.0,3885,99.6,99.349041,0.0,False,Jaden,True
129.49,3597.23,1000.0,500000.0,11996,100.0,100.0,0.0,False,T - BAG,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.57,735.06,2000.0,2733000.0,3267,98.2,99.018744,0.0,False,TrustableKE,True
129.59,1804.79,1000.0,153000.0,3944,99.5,99.65724,0.0,False,PLOTINA,True
129.6,5476.41,80000.0,300000.0,8198,99.9,99.69624,0.0,False,SCHERTENLEIB,True
129.6,1597.65,10000.0,2733000.0,40,100.0,99.81784999999999,0.0,False,Choose-Trust,True
129.6,1530.92,1000.0,250000.0,7449,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,386.5,3000.0,28000.0,1498,99.9,99.671302,0.0,False,Jian--Quiang,True
129.6,3148.71,70000.0,800000.0,1285,95.0,99.155503,0.0,False,MuatheMiss,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,691.68,5000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
129.77,1177.13,20000.0,2500000.0,567,100.0,99.960803,0.0,False,Dollarman_,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1084.37,3000.0,150000.0,667,100.0,99.831081,0.0,False,PUmp_G,True
129.8,9157.49,2000.0,2733000.0,1247,97.7,98.432223,0.0,False,sunmburu-OTC,True
129.93,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.93,1414.68,1000.0,105042.0,1183,99.6,100.0,0.0,False,LittleB_,True
129.97,2888.77,1000.0,300000.0,8710,100.0,99.931412,0.0,False,agolynk-Crypto,True
129.98,6611.11,30000.0,500000.0,1383,99.8,99.854919,0.0,False,Mars,True
129.99,3298.93,10000.0,700000.0,5109,100.0,99.91789800000001,0.0,False,Ariwa_Capital,True
129.99,1516.38,5000.0,2733000.0,1073,100.0,99.889584,0.0,False,PayBridge,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,120.63,2000.0,2733000.0,1306,99.4,99.28628,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,573.34,1000.0,150000.0,667,100.0,99.831081,0.0,False,PUmp_G,True
130.99,130.72,1001.0,2733000.0,562,94.8,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.79,1496.61,1000.0,600000.0,3986,99.8,99.884041,0.0,False,Jbless2026,True
131.81,346.54,1000.0,50000.0,3058,99.1,99.620763,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,202,89.8,97.782377,0.0,False,backbone,False
131.99,1242.26,1000.0,2730000.0,3267,98.2,99.018744,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,1115.82,1000.0,170000.0,750,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,202,89.8,97.782377,0.0,False,backbone,False
132.0,4424.98,1000.0,500000.0,11996,100.0,100.0,0.0,False,T - BAG,True
132.0,7221.07,1000.0,250000.0,4562,99.7,99.85895599999999,0.0,False,RYLAN_G,True
132.0,5338.51,50000.0,999999.0,2173,99.6,99.149126,0.0,False,TokenTiger-,True
132.0,1823.0,1000.0,250000.0,7449,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2000.0,1000.0,2733000.0,308,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,1496.61,1000.0,2733000.0,3986,99.8,99.884041,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,3879.71,1000.0,50000.0,1388,99.5,99.279538,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1186.52,1000.0,170000.0,750,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,2271.23,20000.0,600000.0,567,100.0,99.960811,0.0,False,Dollarman_,True
133.0,3894.43,1000.0,1000000.0,1521,100.0,99.81936900000001,0.0,False,TopMan_,True
133.0,9928.97,1000.0,2733000.0,1247,97.7,98.432223,0.0,False,sunmburu-OTC,True
133.0,987.28,1000.0,2733000.0,308,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,37.53,3000.0,200000.0,5,100.0,0.0,0.0,False,proffcc,False
133.3,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,1463.81,1000.0,1000000.0,3885,99.6,99.349012,0.0,False,Jaden,True
