price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.1,1381.36,4500.0,40550.0,32,84.3,100.0,0.0,False,CzekEnterprises ,False
16.1,182441.5,17000.0,600000.0,73,100.0,98.915009,0.0,False,Faisal_Meh,True
16.08,127271.18,5000.0,250000.0,75,96.2,100.0,0.0,False,ShajeeRaza1472,True
16.07,2400.0,30000.0,40000.0,234,89.7,97.024623,0.0,False,AccessLive,False
16.07,162442.22,10000.0,1500000.0,213,97.8,100.0,0.0,False,SONJA_STYEN,True
16.05,145388.34,5000.0,3000000.0,4808,99.9,100.0,0.0,True,Nftwholesalers,True
16.05,173483.6,2000.0,22000000.0,318,70.39999999999999,91.066282,0.0,False,Alphadontobak,False
16.05,188625.75,1000.0,200000.0,1502,94.69999999999999,94.849094,0.0,False,AllbyPidi,True
16.04,3500.0,4000.0,22000000.0,175,100.0,98.843322,0.0,False,ITrustwallet,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,35.55,150.0,1000000.0,143,90.0,99.350649,0.0,False,Mekonnen_hadiya,True
15.99,600.58,2000.0,35000.0,9,100.0,100.0,0.0,False,Communglob,False
15.97,122879.81,800.0,3500000.0,1502,94.69999999999999,94.849094,0.0,False,AllbyPidi,True
15.96,100.0,150.0,1000000.0,35,94.6,66.66666599999999,0.0,False,Minkzz,True
15.95,200000.0,3000000.0,22000000.0,371,97.2,96.37074199999999,0.0,False,MT_FIN_HOLDINGS,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49684.94,500.0,1000000.0,76,100.0,89.915966,0.0,False,Jodelelyon17,True
15.9,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.87,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.86,199910.0,1000.0,1000000.0,915,99.6,98.70362,0.0,False,Emarati-First,True
15.85,62100.0,1000.0,100000.0,75,96.2,100.0,0.0,False,ShajeeRaza1472,True
15.85,71259.92,500.0,1000000.0,318,70.39999999999999,91.069958,0.0,False,Alphadontobak,False
15.83,134434.51,5000.0,1500000.0,213,97.8,100.0,0.0,False,SONJA_STYEN,True
15.82,158786.1,1000.0,40000.0,1553,98.7,99.795779,0.0,False,LNYN,True
15.79,199556.69,5000.0,300000.0,505,97.5,99.895941,0.0,False,Moonbag Crypto,True
15.76,200000.0,1000.0,200000.0,68,100.0,99.495459,0.0,False,SWIFT_CRYPTO,True
15.74,199662.33,1500.0,22000000.0,43,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.71,200000.0,750.0,1000000.0,915,99.6,98.70362,0.0,False,Emarati-First,True
15.7,197329.0,4000.0,3000000.0,4808,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,195157.29,1000.0,22000000.0,43,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.67,99202.72,250.0,2000.0,502,95.7,98.638643,0.0,False,Michie7NFT,True
15.66,182924.73,500.0,300000.0,505,97.5,99.895941,0.0,False,Moonbag Crypto,True
15.66,166711.67,250.0,40000.0,1553,98.7,99.795779,0.0,False,LNYN,True
15.63,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.52,143738.14,1000.0,1000000.0,216,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,81,94.19999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.5,183172.66,1000.0,3000000.0,4808,99.9,100.0,0.0,True,Nftwholesalers,True
15.47,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.47,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.47,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,199300.0,10000.0,22000000.0,262,99.7,99.163679,0.0,False,J_wagon,True
15.42,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.31,193344.97,3500.0,200000.0,741,99.9,100.0,0.0,False,Wali,True
15.3,189.8,150.0,1000.0,34,94.5,100.0,0.0,False,Madambree,True
15.2,199486.8,500.0,3000000.0,4808,99.9,100.0,0.0,True,Nftwholesalers,True
15.15,48487.94,2000.0,100000.0,154,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,865,99.2,99.378287,0.0,False,AngelTrustExchange,True
15.0,199476.2,150.0,30000.0,68,100.0,99.495967,0.0,False,SWIFT_CRYPTO,True
14.99,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.99,194571.96,150.0,200000.0,741,99.9,100.0,0.0,False,Wali,True
14.91,958445.75,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.87,16937.73,150.0,2000.0,502,95.7,98.638643,0.0,False,Michie7NFT,True
14.76,200000.0,1000.0,5000.0,68,100.0,99.495459,0.0,False,SWIFT_CRYPTO,True
14.75,73540.5,500.0,220000.0,318,70.39999999999999,91.066282,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.61,153737.05,150.0,200000.0,741,99.9,100.0,0.0,False,Wali,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.51,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.51,994202.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.51,196632.3,500.0,20000.0,505,97.5,99.895941,0.0,False,Moonbag Crypto,True
14.44,9832.52,150.0,10000.0,502,95.7,98.638643,0.0,False,Michie7NFT,True
14.43,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.38,50000.0,200.0,70000.0,2886,92.7,94.667254,0.0,False,Tash-de,True
14.38,200000.0,150.0,1000000.0,915,99.6,98.703041,0.0,False,Emarati-First,True
14.37,135332.43,150.0,2999.0,697,96.5,95.72093000000001,0.0,False,GodAnointedone,True
14.35,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.35,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.35,199979.13,300.0,120000.0,43,95.6,95.572263,0.0,False,Pro-Trader,True
14.35,199200.0,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56339.59,150.0,870000.0,81,94.19999999999999,99.870298,0.0,False,Tboy4luv,True
