price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.22,46180.2,150.0,450000.0,776,98.7,99.576943,0.0,False,Thabo01n,True
15.06,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.04,196437.94,150.0,200000.0,910,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,807,99.2,99.368625,0.0,False,AngelTrustExchange,True
15.0,200.0,250.0,3000.0,229,91.3,99.0099,0.0,False,CryptoAnd10,True
14.98,961358.55,4900.0,5000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.8,74517.43,500.0,220000.0,271,70.6,91.014492,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.66,178035.89,150.0,200000.0,910,100.0,100.0,0.0,False,Wali,True
14.6,135362.93,150.0,2999.0,652,95.8,95.64806,0.0,False,GodAnointedone,True
14.58,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,994369.08,500.0,22000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.58,198046.61,500.0,20000.0,337,95.19999999999999,99.893955,0.0,False,Moonbag Crypto,True
14.55,300.0,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.42,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
