price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,274.14,2000.0,2733000.0,1329,99.5,99.28966,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.8,6644.32,50000.0,1000000.0,1206,99.6,99.816461,0.0,False,G e n e r a l - D,True
130.8,680.22,1000.0,250000.0,7675,100.0,100.0,0.0,False,Milan_Merchant,True
130.87,2262.62,20000.0,2500000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.8,299.47,1000.0,50000.0,3102,99.4,99.62130099999999,0.0,False,CoinTee,True
131.9,1001.05,1000.0,600000.0,4007,99.8,99.884626,0.0,False,Jbless2026,True
131.99,953.94,1000.0,2730000.0,3193,98.2,99.022311,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,281,98.6,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,1023.82,1000.0,2733000.0,4007,99.8,99.884626,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,281,98.6,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,822.69,1000.0,2733000.0,2403,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
133.0,8005.2,1000.0,2733000.0,9495,99.8,99.086757,0.0,False,DREETWIST ENTERPRISES,True
133.28,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,823.06,1000.0,1000000.0,4091,99.6,99.349995,0.0,False,Jaden,True
133.69,2829.21,1000.0,150000.0,4323,100.0,99.831879,0.0,False,Light_Bullet_Fast,True
133.85,5059.53,15000.0,2700000.0,1424,99.7,99.25440800000001,0.0,False,MONSTER_OG_LEGACY,True
133.98,395.33,1000.0,2500000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.75,432.03,1000.0,2500000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
135.06,1069.46,1000.0,800000.0,1798,98.5,99.662191,0.0,False,MayorCoins,True
135.5,510.48,1000.0,2733000.0,1281,98.0,99.679193,0.0,False,TheAberi,True
135.5,10.07,1000.0,1200.0,4,100.0,100.0,0.0,False,Flintchamp,False
135.5,3465.42,5000.0,2733000.0,410,100.0,99.422382,0.0,False,GoroXchange,True
136.38,3885.52,3501.0,450000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
137.0,493.1,1000.0,2733000.0,1741,97.5,99.495764,0.0,False,Lenny50,True
137.8,140.09,2000.0,2733000.0,1895,98.6,98.972408,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.0,5401.08,1000.0,2733000.0,860,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.34,21947.56,1000.0,500000.0,138,98.6,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
