price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.76,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.76,91303.16,500.0,22000000.0,455,98.1,99.350046,0.0,False,Charnike,True
15.74,65082.84,500.0,250000.0,77,97.5,99.478079,0.0,False,YTsuri,True
15.72,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,175461.76,500.0,3000000.0,4957,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,49898.28,1550.0,22000000.0,235,92.60000000000001,95.114942,0.0,False,MassCash,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,85,95.6,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,415,99.8,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
15.28,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.2,958111.25,4900.0,5000000.0,41,87.3,90.681818,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,151.8,150.0,22000000.0,322,98.8,96.932515,0.0,False,Ngomash901,True
14.95,48594.5,150.0,200000.0,107,100.0,100.0,0.0,False,KWIK-PAY,True
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135254.5,150.0,2999.0,624,95.89999999999999,95.772058,0.0,False,GodAnointedone,True
14.87,199999.0,3000.0,500000.0,41,87.3,90.681818,0.0,False,aMoola,False
14.79,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.79,993406.23,500.0,22000000.0,41,87.3,90.681818,0.0,False,aMoola,False
14.75,72398.12,500.0,220000.0,255,67.7,91.065573,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.66,199979.18,150.0,1000000.0,873,99.8,98.612917,0.0,False,Emarati-First,True
14.65,49900.18,500.0,75000.0,643,93.89999999999999,95.683453,0.0,False,SpeedMaster001,True
14.64,198700.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.63,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.63,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.63,199958.45,300.0,120000.0,41,95.39999999999999,95.579649,0.0,False,Pro-Trader,True
14.63,9230.0,500.0,150000.0,29,100.0,100.0,0.0,False,KingKore,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21300.42,150.0,250000.0,77,97.5,99.47916599999999,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56182.51,150.0,870000.0,85,95.6,99.871134,0.0,False,Tboy4luv,True
13.0,46704.83,150.0,650000.0,85,95.6,99.871134,0.0,False,Tboy4luv,True
