price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.86,198714.04,150.0,3000000.0,3654,98.4,100.0,0.0,False,GrassHut,True
15.84,157332.14,250.0,30000.0,1597,98.3,99.801849,0.0,False,LNYN,True
15.83,134434.51,5000.0,1500000.0,181,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.81,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.81,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.81,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.81,91335.16,500.0,22000000.0,454,98.1,99.350046,0.0,False,Charnike,True
15.8,32707.02,500.0,150000.0,77,97.5,99.47916599999999,0.0,False,YTsuri,True
15.8,161332.16,1000.0,3000000.0,5077,99.9,100.0,0.0,True,Nftwholesalers,True
15.76,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.74,65082.84,500.0,250000.0,77,97.5,99.478079,0.0,False,YTsuri,True
15.73,49898.28,1550.0,22000000.0,243,92.80000000000001,95.114942,0.0,False,MassCash,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,177072.9,500.0,3000000.0,5077,99.9,100.0,0.0,True,Nftwholesalers,True
15.64,200000.0,3500.0,500000.0,729,99.9,100.0,0.0,False,Wali,True
15.58,138404.76,1000.0,1000000.0,482,97.0,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.55,44845.04,150.0,450000.0,906,97.6,99.592875,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,88,95.7,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,408,99.8,99.163679,0.0,False,J_wagon,True
15.32,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.32,199852.45,150.0,500000.0,729,99.9,100.0,0.0,False,Wali,True
15.3,130.8,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
15.23,958111.25,4900.0,5000000.0,47,88.7,90.681818,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,779,99.5,99.392239,0.0,False,AngelTrustExchange,True
14.95,48594.5,150.0,200000.0,107,100.0,100.0,0.0,False,KWIK-PAY,True
14.91,199999.0,3000.0,500000.0,47,88.7,90.681818,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135278.46,150.0,2999.0,663,95.89999999999999,95.760368,0.0,False,GodAnointedone,True
14.84,196793.75,150.0,500000.0,729,99.9,100.0,0.0,False,Wali,True
14.83,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.83,993406.23,500.0,22000000.0,47,88.7,90.681818,0.0,False,aMoola,False
14.83,195829.86,300.0,20000.0,642,97.89999999999999,99.79529099999999,0.0,False,Moonbag Crypto,True
14.75,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.75,72398.12,500.0,220000.0,272,69.39999999999999,91.065573,0.0,False,Alphadontobak,False
