price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.6,1500.76,1000.0,150000.0,662,100.0,99.831081,0.0,False,PUmp_G,True
130.7,5680.23,1000.0,2733000.0,399,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.98,2127.94,1000.0,600000.0,3935,99.7,99.883855,0.0,False,Jbless2026,True
131.0,34158.25,70000.0,2700000.0,715,92.5,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,305,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,305,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.83,374.04,1000.0,50000.0,3054,99.0,99.620223,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,89.5,97.782158,0.0,False,backbone,False
131.99,122.16,1000.0,2730000.0,3319,98.2,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1726.58,1000.0,170000.0,764,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,203,89.5,97.782377,0.0,False,backbone,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,2185.69,1000.0,2733000.0,3935,99.7,99.883855,0.0,False,Jbless2026,True
132.0,3750.65,1000.0,500000.0,12070,100.0,100.0,0.0,False,T - BAG,True
132.0,823.18,1000.0,250000.0,7405,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,420.87,1000.0,1000000.0,4639,99.7,99.858881,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,1563.44,1000.0,170000.0,764,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,1116.99,1000.0,2733000.0,2781,98.5,99.633315,0.0,False,Nova_Alpha_Queen,True
133.0,7835.47,1000.0,2733000.0,3891,99.5,99.134561,0.0,False,BITCOINMASTER_254,True
133.32,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.85,3984.22,15000.0,2700000.0,1487,99.6,99.253731,0.0,False,MONSTER_OG_LEGACY,True
133.99,1989.59,5000.0,2730000.0,1091,100.0,99.889462,0.0,False,PayBridge,True
133.99,13289.6,1000.0,570000.0,8806,100.0,99.931342,0.0,False,agolynk-Crypto,True
134.08,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
134.15,8354.73,25000.0,500000.0,628,99.7,99.966132,0.0,False,Kenyan_Pay,True
134.25,6763.53,5000.0,500000.0,628,99.7,99.966132,0.0,False,Kenyan_Pay,True
135.0,478.82,1000.0,2733000.0,1750,98.1,99.49259099999999,0.0,False,Lenny50,True
135.06,10420.21,1000.0,800000.0,1984,97.39999999999999,99.662045,0.0,False,MayorCoins,True
135.3,2784.17,5000.0,2733000.0,394,100.0,99.421547,0.0,False,GoroXchange,True
135.5,564.77,1000.0,2733000.0,1357,98.2,99.678382,0.0,False,TheAberi,True
136.38,3885.52,3501.0,450000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
137.8,258.27,2000.0,2733000.0,1901,98.1,98.97100599999999,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.0,5476.12,1000.0,2733000.0,880,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.38,10519.78,1000.0,500000.0,146,96.1,97.883597,0.0,False,NancyCryptos,True
142.38,8187.24,1000.0,2733000.0,8241,99.9,99.840082,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
