price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.78,731.17,2000.0,30000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.86,635.16,500.0,18000.0,453,99.8,92.399522,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,96.7,99.472016,0.0,False,YTsuri,True
17.87,1456.55,150.0,22000000.0,1150,92.9,98.223011,0.0,False,786-ZDB-EXCHANGE,True
17.88,2292.99,3000.0,22000000.0,115,98.3,99.869281,0.0,False,Tboy4luv,True
17.88,5256.55,1000.0,75000.0,339,99.8,92.045454,0.0,False,FEC Global,True
17.89,651.65,500.0,10000.0,452,98.7,93.75,0.0,False,makgotlo_lordzclick,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
