price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.52,110.88,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.51,4559.16,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.51,13448.52,10000.0,350000.0,5188,100.0,99.916579,0.0,False,Ariwa_Capital,True
128.51,84297.88,10000.0,500000.0,7285,99.9,99.938565,0.0,False,Trixie_Vault,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,275.95,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
128.5,156473.19,200000.0,1500000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.5,1607.17,40000.0,1000000.0,946,93.89999999999999,99.146431,0.0,False,MuatheMiss,True
128.5,7000.07,30000.0,2700000.0,2815,99.8,99.416778,0.0,False,Trading_Titan01,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.47,221.07,1500.0,25000.0,1356,98.2,99.677716,0.0,False,TheAberi,True
128.46,1650.85,10000.0,1000000.0,1284,100.0,99.817441,0.0,False,TopMan_,True
128.46,5651.33,20000.0,250000.0,6165,100.0,99.944513,0.0,False,Robacoin,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1522.68,4000.0,2733000.0,1063,99.4,99.302421,0.0,False,Oriane_crypto,True
128.45,2170.07,10000.0,500000.0,4141,100.0,99.970917,0.0,False,Firstofficer25,True
128.45,121717.53,2000.0,500000.0,6765,100.0,100.0,0.0,False,Milan_Merchant,True
128.45,749.41,1000.0,129000.0,2574,99.7,99.77827,0.0,False,Barefoot Merchant,True
128.42,37604.33,1000.0,270000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
128.42,1817.01,1000.0,30000.0,1776,96.6,98.98075299999999,0.0,False,TROY_254,True
128.41,180386.41,10000.0,350000.0,4537,99.7,99.603317,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,6800.0,60000.0,800000.0,181,96.8,99.15463100000001,0.0,False,Gray 69,True
128.4,16129.42,5000.0,250000.0,2469,98.9,99.67845600000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.4,18826.77,1000.0,100000.0,1091,99.7,100.0,0.0,False,LittleB_,True
128.38,17322.19,25000.0,1500000.0,1269,99.8,99.854381,0.0,False,Mars,True
128.37,392.06,1000.0,2000000.0,3604,99.7,99.882749,0.0,False,Jbless2026,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,673,94.6,99.179304,0.0,False,Marthesh,True
128.31,7476.25,1500.0,200000.0,5256,99.5,99.924868,0.0,False,___MashTrades,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,145227.88,1000.0,500000.0,6766,100.0,100.0,0.0,False,Milan_Merchant,True
128.3,43665.07,1000.0,1000000.0,11522,100.0,100.0,0.0,False,T - BAG,True
128.3,55356.93,100000.0,2000000.0,2303,99.7,99.148491,0.0,False,TokenTiger-,True
128.29,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.29,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.28,239.92,2000.0,2000000.0,3604,99.7,99.868054,0.0,False,Jbless2026,True
128.28,3700.67,1100.0,2700000.0,3830,99.6,99.347606,0.0,False,Jaden,True
128.27,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,166820.14,3000.0,400000.0,3917,100.0,99.747288,0.0,False,Senior Merchant,True
128.2,39220.03,20000.0,500000.0,585,100.0,99.824561,0.0,False,PUmp_G,True
128.2,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.15,37258.03,40000.0,500000.0,198,95.7,99.139072,0.0,False,3Style,True
128.15,5664.57,10000.0,250000.0,6165,100.0,99.944513,0.0,False,Robacoin,True
128.13,8600.0,20000.0,2733000.0,3385,98.9,99.799075,0.0,False,MARY_QUEEN,True
