price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.5,302.84,1000.0,10000.0,67,89.4,98.47825999999999,0.0,False,Bdi-Pay,False
17.5,2127.72,1000.0,22000000.0,402,99.3,97.972972,0.0,False,TracyMiller,True
17.57,2068.83,200.0,22000000.0,1158,93.0,98.22064,0.0,False,786-ZDB-EXCHANGE,True
17.6,316.14,500.0,10000.0,97,89.0,97.16157199999999,0.0,False,MaNdaba,False
17.6,945.35,150.0,5000.0,383,97.0,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,8735.01,400.0,50000.0,460,100.0,99.49302899999999,0.0,False,Cryptosomal,True
17.6,10966.57,190000.0,22000000.0,109,94.0,96.774193,0.0,False,jesussaviour2,True
17.61,6389.57,2000.0,1000000.0,17,85.0,100.0,0.0,False,NchabengD,False
17.61,43785.37,68000.0,1210000.0,209,100.0,97.304582,0.0,False,Coin-Maverick,True
17.61,344.16,200.0,3000.0,237,91.60000000000001,99.008674,0.0,False,CryptoAnd10,True
17.61,2127.72,1000.0,22000000.0,402,99.3,97.972972,0.0,False,TracyMiller,True
17.61,2127.72,500.0,22000000.0,402,99.3,97.972972,0.0,False,TracyMiller,True
17.62,605.43,150.0,5000.0,124,99.2,98.26302700000001,0.0,False,Ncuti,True
17.62,657.12,500.0,10000.0,474,100.0,92.390438,0.0,False,VND-SOLUTIONS,True
17.63,19727.84,1500.0,22000000.0,40,100.0,98.039215,0.0,False,DNCMaverick,True
17.63,47158.26,20000.0,1000000.0,217,99.1,100.0,0.0,False,Dream-Coin ,True
17.64,1275.8,500.0,1000000.0,63,92.7,91.66666599999999,0.0,False,pastorndobe,True
17.65,69.4,150.0,3500.0,183,99.0,100.0,0.0,False,FizosG,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,212.42,500.0,22000000.0,51,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.7,1544.02,2000.0,200000.0,589,99.7,98.866213,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,536,97.3,97.333333,0.0,False,Mpofana,True
17.75,678.41,1200.0,50000.0,269,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.75,213.55,1000.0,22000000.0,568,99.5,96.370967,0.0,False,NOBE_RSA,True
17.78,731.17,2000.0,30000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,20,95.3,99.49731899999999,0.0,False,TEO_Ventures,True
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.85,2994.29,1000.0,50000.0,454,94.19999999999999,97.810218,0.0,False,YOMIE-NFT ,True
17.86,814.61,500.0,18000.0,474,100.0,92.390438,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,52,98.2,99.472016,0.0,False,YTsuri,True
17.87,59.3,150.0,1000.0,25,96.2,100.0,0.0,False,Madambree,True
17.87,1495.98,150.0,22000000.0,1158,93.0,98.22064,0.0,False,786-ZDB-EXCHANGE,True
17.88,3021.19,3000.0,22000000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
17.88,7637.29,1000.0,75000.0,357,99.8,92.045454,0.0,False,FEC Global,True
17.89,1746.18,500.0,10000.0,456,99.0,94.09594,0.0,False,makgotlo_lordzclick,True
17.9,105.12,150.0,2804.0,51,100.0,100.0,0.0,False,MillionareWoman,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
