price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.93,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.94,224.08,1000.0,105042.0,1146,99.7,100.0,0.0,False,LittleB_,True
129.98,1328.36,12999.0,500000.0,7264,100.0,99.604553,0.0,False,FOMO_Depot,True
129.99,1137.44,10000.0,700000.0,5152,100.0,99.91696,0.0,False,Ariwa_Capital,True
129.99,2090.47,2000.0,2733000.0,3326,98.0,99.014031,0.0,False,TrustableKE,True
130.0,449.97,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.15,5174.12,1000.0,480000.0,8432,100.0,99.929762,0.0,False,agolynk-Crypto,True
130.19,2178.24,1000.0,2733000.0,402,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,7308.13,20000.0,2733000.0,3557,98.9,99.800995,0.0,False,MARY_QUEEN,True
130.2,2276.07,20000.0,2500000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
130.36,2546.08,1000.0,2500000.0,4081,100.0,99.73756,0.0,False,Senior Merchant,True
130.38,5418.03,30000.0,500000.0,1325,99.8,99.854516,0.0,False,Mars,True
130.4,450.0,1000.0,57748.0,59,100.0,100.0,0.0,False,Billykip,True
130.4,5007.44,71000.0,800000.0,1068,94.5,99.14818600000001,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.69,2152.11,1000.0,600000.0,3865,99.7,99.88360200000001,0.0,False,Jbless2026,True
130.7,5206.76,1000.0,2733000.0,402,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,385.66,2000.0,2733000.0,1216,99.3,99.271255,0.0,False,Min_Coins,True
130.85,2682.49,1000.0,2500000.0,4941,99.7,99.858869,0.0,False,RYLAN_G,True
130.98,918.12,1000.0,2400000.0,3642,99.5,99.347786,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,288,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.0,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
131.5,2000.0,1000.0,2733000.0,288,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
131.82,369.89,1000.0,50000.0,2910,99.0,99.61882,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,208,89.7,97.781283,0.0,False,backbone,False
131.99,1958.81,1000.0,273000.0,3326,98.0,99.014031,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3677.69,1000.0,500000.0,11813,100.0,100.0,0.0,False,T - BAG,True
