price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.75,4774.96,10000.0,500000.0,1857,97.89999999999999,99.66489,0.0,False,MayorCoins,True
131.8,1812.33,1000.0,250000.0,9256,100.0,100.0,0.0,False,Milan_Merchant,True
131.97,1553.08,1000.0,55000.0,1530,99.9,99.782962,0.0,False,Ryn_Nak,True
131.98,1029.3,1000.0,600000.0,5344,99.7,99.87688,0.0,False,Jbless2026,True
132.0,33371.38,150000.0,2700000.0,629,85.0,99.188712,0.0,False,Marthesh,False
132.0,2176.71,5000.0,150000.0,836,99.8,99.84051000000001,0.0,False,PUmp_G,True
132.2,1646.45,2000.0,300000.0,3352,99.0,99.526784,0.0,False,Lenny50,True
132.25,784.61,1000.0,30000.0,2724,97.3,98.897058,0.0,False,laurelia,True
132.33,61.54,3000.0,200000.0,25,83.39999999999999,99.32432399999999,0.0,False,mini_vet176,False
132.4,9613.13,50000.0,1000000.0,1958,99.6,99.817978,0.0,False,G e n e r a l - D,True
132.45,2521.0,5000.0,250000.0,3681,99.4,99.629329,0.0,False,CoinTee,True
132.49,658.94,1001.0,500000.0,2050,96.7,99.19747,0.0,False,ProactiveTrade_Hub,True
132.5,3692.43,5000.0,2733000.0,934,99.8,100.0,0.0,False,Skitor_cryptos,True
132.5,440.05,2000.0,2500000.0,2215,99.2,99.321573,0.0,False,Min_Coins,True
132.5,1591.74,1000.0,170000.0,1015,98.5,99.27619,0.0,False,Honeykrytal,True
132.97,342.79,10000.0,2733000.0,131,93.60000000000001,99.449541,0.0,False,Waiyaki_Inc,True
133.0,1297.97,1000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
133.0,1318.36,20000.0,2733000.0,2708,98.0,99.604288,0.0,False,Nova_Alpha_Queen,True
133.22,961.02,5000.0,40000.0,1880,98.5,99.64554700000001,0.0,False,TheAberi,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.45,7753.17,10000.0,1800000.0,1665,99.9,99.26331499999999,0.0,False,MONSTER_OG_LEGACY,True
133.49,3478.1,1000.0,2700000.0,5344,99.7,99.87688,0.0,False,Jbless2026,True
133.5,2722.43,1000.0,150000.0,836,99.8,99.84051000000001,0.0,False,PUmp_G,True
133.69,2712.18,10000.0,25000.0,3753,97.89999999999999,99.643239,0.0,False,PLOTINA,True
133.83,2500.86,2000.0,200000.0,40,100.0,99.62406,0.0,False,CALEBRO,True
133.99,6627.33,70000.0,2733000.0,5080,95.8,97.185048,0.0,False,EVAMIGOLIMITED,True
134.0,2958.66,1000.0,2733000.0,2316,98.3,99.02493199999999,0.0,False,TrustableKE,True
134.0,2852.33,71000.0,500000.0,2030,96.2,99.164187,0.0,False,MuatheMiss,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.29,2129.67,50000.0,1000000.0,511,98.5,98.33887,0.0,False,Limitless_A,True
134.5,11.0,1000.0,25000.0,38,97.5,100.0,0.0,False,Disponible84,True
134.8,2836.18,2000.0,2733000.0,2316,98.3,99.024811,0.0,False,TrustableKE,True
134.85,740.56,10000.0,50000.0,3681,99.4,99.629329,0.0,False,CoinTee,True
134.99,6236.63,10000.0,2733000.0,5080,95.8,97.185048,0.0,False,EVAMIGOLIMITED,True
135.0,1597.48,2000.0,2733000.0,3352,99.0,99.526784,0.0,False,Lenny50,True
135.0,1788.13,1000.0,250000.0,9256,100.0,100.0,0.0,False,Milan_Merchant,True
135.55,726.73,10000.0,110000.0,1880,98.5,99.64546800000001,0.0,False,TheAberi,True
135.85,133.69,1000.0,270000.0,52,98.2,98.948374,0.0,False,Liquidity_1,True
135.98,5710.9,5000.0,2733000.0,934,99.8,100.0,0.0,False,Skitor_cryptos,True
136.0,1426.35,50000.0,1000000.0,1836,99.5,99.165202,0.0,False,TokenTiger-,True
136.15,4774.96,1000.0,500000.0,1857,97.89999999999999,99.66489,0.0,False,MayorCoins,True
136.42,4465.02,5000.0,2733000.0,821,99.9,99.433828,0.0,False,GoroXchange,True
137.38,3660.52,1501.0,350000.0,81,100.0,99.964904,0.0,False,Mkash Pro,True
137.5,545.12,10000.0,2733000.0,131,93.60000000000001,99.449541,0.0,False,Waiyaki_Inc,True
138.0,1318.36,1000.0,2733000.0,2708,98.0,99.604288,0.0,False,Nova_Alpha_Queen,True
138.25,12817.53,50000.0,500000.0,135,95.8,97.905759,0.0,False,NancyCryptos,True
138.38,3675.2,1501.0,450000.0,81,100.0,99.964904,0.0,False,Mkash Pro,True
139.5,8428.5,15000.0,2700000.0,1665,99.9,99.26331499999999,0.0,False,MONSTER_OG_LEGACY,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
141.03,2124.07,1000.0,2733000.0,1067,93.89999999999999,99.642729,0.0,False,Quick-1-pay,True
142.0,1928.96,1000.0,1400000.0,2215,99.2,99.321573,0.0,False,Min_Coins,True
142.35,16633.62,10000.0,500000.0,135,95.8,97.905759,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
