price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,17850.05,30000.0,1500000.0,1265,99.8,99.854381,0.0,False,Mars,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,12,85.8,100.0,0.0,False,BennyBeast,False
128.06,99817.4,2000.0,2733000.0,4331,95.0,99.91586,0.0,False,JesseFav,True
128.05,1902.37,2000.0,2733000.0,3125,98.0,99.009146,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,26,100.0,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1972.83,3000.0,250000.0,29,87.9,98.989898,0.0,False,Swish_washie,False
128.0,2325.21,1000.0,270000.0,11,100.0,100.0,0.0,False,quiz9,False
128.0,500.0,1000.0,4500.0,41,100.0,97.058823,0.0,False,AGB_DOLLARSHOP,True
128.0,49803.39,1000.0,10000.0,42,100.0,100.0,0.0,False,Gxchanges,True
128.0,439.27,2500.0,2733000.0,1224,100.0,99.667178,0.0,False,Jian--Quiang,True
128.0,2815.68,5000.0,2733000.0,8936,98.6,99.785017,0.0,False,LoNdOn_TrAdErS,True
128.0,1550.0,3000.0,200000.0,2,100.0,100.0,0.0,False,EX_BTC_,False
127.92,2000.0,20000.0,258000.0,2,100.0,0.0,0.0,False,Bulkpoint,False
127.9,2000.0,3000.0,200000.0,34,97.2,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,6288.91,10000.0,250000.0,2139,99.0,99.855072,0.0,False,CoinsMogul,True
127.88,39223.66,5100.0,2733000.0,228,89.1,95.150624,0.0,False,MassCash,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.71,186228.82,10000.0,1000000.0,5150,100.0,99.91645700000001,0.0,False,Ariwa_Capital,True
127.66,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,19,100.0,100.0,0.0,False,Triple4,False
127.52,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.52,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.52,50000.0,3000.0,270000.0,15,88.3,98.550724,0.0,False,Doldhio,False
127.52,44846.18,80000.0,2000000.0,198,95.7,99.137931,0.0,False,3Style,True
