price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.01,200000.0,1000.0,1000000.0,864,99.5,98.824082,0.0,False,Emarati-First,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,191648.18,1000.0,20000000.0,8234,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,290,72.89999999999999,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
16.0,199245.24,500.0,650000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
16.0,94.75,180.0,2000.0,3,100.0,100.0,0.0,False,USA7866,False
15.99,194756.27,5000.0,22000000.0,182,91.5,92.728635,0.0,False,certiefied_trader,True
15.98,199371.28,3000.0,200000.0,275,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.98,196620.34,1000.0,22000000.0,202,88.6,99.3346,0.0,False,Charnike,False
15.94,185139.59,1000.0,40000.0,1338,99.6,99.784637,0.0,False,LNYN,True
15.93,177914.9,500.0,500000.0,2116,99.8,100.0,0.0,False,PixelPusher,True
15.92,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.91,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.91,199198.92,400.0,5000.0,58,93.60000000000001,98.868229,0.0,False,LadyBuggy,True
15.9,177540.26,1000.0,20000000.0,8234,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,196703.1,500.0,200000.0,275,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.89,2000000.0,5000.0,22000000.0,236,99.6,99.154589,0.0,False,J_wagon,True
15.88,81145.92,150.0,50000.0,443,69.6,96.740467,0.0,False,The Combined Crypto Solutions ,False
15.87,48199.25,150.0,5000.0,554,96.89999999999999,98.63013600000001,0.0,False,Michie7NFT,True
15.85,197.02,150.0,22000000.0,398,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
15.85,199091.28,300.0,500000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
15.85,177321.37,1000.0,1250000.0,5473,97.3,100.0,0.0,False,GrassHut,True
15.82,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.81,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,183863.13,500.0,20000000.0,8234,100.0,100.0,0.0,True,Nftwholesalers,True
15.78,187263.38,250.0,40000.0,1338,99.6,99.784637,0.0,False,LNYN,True
15.75,1943806.54,5000.0,22000000.0,236,99.6,99.156626,0.0,False,J_wagon,True
15.74,91979.15,500.0,22000000.0,202,88.6,99.3346,0.0,False,Charnike,False
15.7,65700.75,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.67,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.67,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.67,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.62,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.6,198570.26,500.0,1250000.0,5473,97.3,100.0,0.0,False,GrassHut,True
15.59,49898.28,1550.0,22000000.0,236,89.4,95.150624,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,415,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,199638.71,3500.0,200000.0,1032,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,106,97.3,99.869281,0.0,False,Tboy4luv,True
15.44,195423.31,150.0,1250000.0,5473,97.3,100.0,0.0,False,GrassHut,True
15.35,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
