price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,1478.02,2000.0,2733000.0,1118,99.3,99.24812,0.0,False,Min_Coins,True
131.88,363.71,1000.0,50000.0,2800,99.0,99.664349,0.0,False,CoinTee,True
131.99,1350.04,1000.0,273000.0,3262,98.6,99.014715,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,5085.52,1000.0,1000000.0,4983,99.6,99.858382,0.0,False,RYLAN_G,True
132.0,1262.38,50000.0,400000.0,737,91.7,99.143152,0.0,False,MuatheMiss,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.8,2354.12,20000.0,2500000.0,520,100.0,99.960768,0.0,False,Dollarman_,True
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,2354.12,20000.0,600000.0,520,100.0,99.960768,0.0,False,Dollarman_,True
133.0,5321.25,1000.0,2733000.0,1989,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.0,1437.41,10000.0,1200000.0,9133,98.7,99.781144,0.0,False,LoNdOn_TrAdErS,True
133.0,341.43,1000.0,2733000.0,3441,99.8,99.099883,0.0,False,BITCOINMASTER_254,True
133.1,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,4019.97,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
133.6,5366.23,1000.0,1000000.0,3839,99.6,99.346284,0.0,False,Jaden,True
133.69,1750.44,1000.0,150000.0,4421,100.0,99.838414,0.0,False,Light_Bullet_Fast,True
133.77,1018.59,1000.0,350000.0,4007,100.0,99.978013,0.0,False,Firstofficer25,True
133.99,1936.8,5000.0,2730000.0,1051,100.0,99.88709,0.0,False,PayBridge,True
133.99,4645.38,1000.0,570000.0,8624,100.0,99.927549,0.0,False,agolynk-Crypto,True
134.0,266.88,1000.0,50000.0,8476,99.7,99.955492,0.0,False,Cashmeer,True
134.08,4019.97,3501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
135.5,677.3,1000.0,2733000.0,1163,97.89999999999999,99.674645,0.0,False,TheAberi,True
135.6,3689.85,5000.0,2733000.0,395,99.8,99.417758,0.0,False,GoroXchange,True
140.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
142.15,314.91,1000.0,30000.0,127,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.46,7051.35,1000.0,500000.0,141,92.2,97.883597,0.0,False,NancyCryptos,True
