price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.14,181758.45,10000.0,1500000.0,162,98.2,100.0,0.0,False,SONJA_STYEN,True
16.14,185248.7,1000.0,22000000.0,457,88.4,96.04798799999999,0.0,False,YASHAYAHA,False
16.11,183226.0,5000.0,500000.0,162,98.2,100.0,0.0,False,SONJA_STYEN,True
16.09,1000000.0,3000000.0,22000000.0,411,96.5,96.44669999999999,0.0,False,MT_FIN_HOLDINGS,True
16.05,59634.63,530.0,50000.0,457,69.5,96.744471,0.0,False,The Combined Crypto Solutions ,False
16.03,198522.34,3500.0,750000.0,162,98.2,100.0,0.0,False,SONJA_STYEN,True
16.01,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.01,148476.13,1500.0,2999.0,673,96.1,95.63981,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,76744.41,1000.0,1000000.0,305,73.5,91.089929,0.0,False,Alphadontobak,False
15.93,194756.27,5000.0,22000000.0,183,91.5,92.728635,0.0,False,certiefied_trader,True
15.93,199371.28,3000.0,200000.0,281,93.7,99.89339000000001,0.0,False,Moonbag Crypto,True
15.9,80999.36,150.0,50000.0,457,69.5,96.744471,0.0,False,The Combined Crypto Solutions ,False
15.89,2000000.0,5000.0,22000000.0,239,99.6,99.154589,0.0,False,J_wagon,True
15.89,184895.52,1000.0,40000.0,1356,99.6,99.784791,0.0,False,LNYN,True
15.85,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.85,196595.05,500.0,200000.0,281,93.7,99.89339000000001,0.0,False,Moonbag Crypto,True
15.8,94085.19,500.0,2999.0,673,96.1,95.63981,0.0,False,GodAnointedone,True
15.79,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.77,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.77,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.75,1943806.54,5000.0,22000000.0,239,99.6,99.156626,0.0,False,J_wagon,True
15.72,186239.92,250.0,40000.0,1356,99.6,99.784791,0.0,False,LNYN,True
15.61,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.61,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.61,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.56,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.54,49898.28,1550.0,22000000.0,236,89.4,95.150624,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,415,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,107,97.3,99.869281,0.0,False,Tboy4luv,True
15.45,199638.71,3500.0,200000.0,1041,100.0,100.0,0.0,False,Wali,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.29,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.29,48487.94,2000.0,100000.0,79,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.26,135413.44,150.0,2999.0,673,96.1,95.635673,0.0,False,GodAnointedone,True
15.13,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.11,197057.02,150.0,200000.0,1041,100.0,100.0,0.0,False,Wali,True
15.05,961358.55,4900.0,5000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,681,99.0,99.363369,0.0,False,AngelTrustExchange,True
15.0,184.29,150.0,22000000.0,411,96.5,96.44669999999999,0.0,False,MT_FIN_HOLDINGS,True
14.8,75428.28,500.0,220000.0,305,73.5,91.089929,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,180226.71,150.0,200000.0,1041,100.0,100.0,0.0,False,Wali,True
14.65,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.65,994439.01,500.0,22000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
14.64,198429.45,500.0,20000.0,281,93.7,99.89339000000001,0.0,False,Moonbag Crypto,True
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,49940.34,200.0,70000.0,2976,93.89999999999999,94.540088,0.0,False,Tash-de,True
14.56,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.48,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.48,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.48,199979.13,300.0,120000.0,28,96.6,95.553691,0.0,False,Pro-Trader,True
14.48,9980.07,150.0,3000.0,583,97.1,98.632437,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57039.7,150.0,870000.0,107,97.3,99.869281,0.0,False,Tboy4luv,True
13.0,47641.61,150.0,650000.0,107,97.3,99.869281,0.0,False,Tboy4luv,True
12.87,949581.06,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
