price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.34,465.72,1000.0,1000000.0,3201,99.7,99.090108,0.0,False,BITCOINMASTER_254,True
129.35,229.49,5000.0,200000.0,8,100.0,98.081841,0.0,False,GENERAL TRADER00,False
129.36,7675.55,20000.0,999999.0,2643,99.7,99.389097,0.0,False,Trading_Titan01,True
129.4,5749.98,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,9500.11,1000.0,270000.0,155,100.0,100.0,0.0,False,muss_cryptos,True
129.48,8024.91,100000.0,1000000.0,177,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,109.74,1000.0,999999.0,1803,98.8,99.84639,0.0,False,CoinsMogul,True
129.5,40316.77,20000.0,2700000.0,725,95.89999999999999,99.171917,0.0,False,Marthesh,True
129.5,5990.3,100000.0,1000000.0,177,98.4,99.734336,0.0,False,FocalPoint-Trader,True
129.5,139.23,1000.0,50000.0,2109,98.9,98.892843,0.0,False,laurelia,True
129.5,1302.32,1000.0,250000.0,6306,100.0,100.0,0.0,False,Milan_Merchant,True
129.54,4189.68,10000.0,500000.0,1771,96.8,99.65918,0.0,False,MayorCoins,True
129.55,4770.95,10000.0,500000.0,951,100.0,99.815051,0.0,False,TopMan_,True
129.59,2111.63,1000.0,280000.0,9150,100.0,99.92733799999999,0.0,False,agolynk-Crypto,True
129.59,508.11,1000.0,2733000.0,1930,99.8,100.0,0.0,False,Barefoot Merchant,True
129.6,4013.57,1000.0,500000.0,11639,100.0,100.0,0.0,False,T - BAG,True
129.65,4683.01,5000.0,250000.0,2935,99.0,99.66402599999999,0.0,False,CoinTee,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.78,1304.97,5000.0,2733000.0,2610,94.8,97.163599,0.0,False,EVAMIGOLIMITED,True
129.79,1717.78,5000.0,250000.0,4630,100.0,99.837802,0.0,False,Light_Bullet_Fast,True
129.85,9836.05,1000.0,2500000.0,5192,99.7,99.858156,0.0,False,RYLAN_G,True
129.88,803.78,3000.0,1300000.0,1164,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.94,1199.41,2000.0,2733000.0,3373,98.3,99.013958,0.0,False,TrustableKE,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
129.98,8757.69,30000.0,500000.0,1158,99.8,99.853878,0.0,False,Mars,True
129.99,1894.28,5000.0,2733000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
129.99,1494.22,1000.0,2500000.0,4172,100.0,99.746246,0.0,False,Senior Merchant,True
130.0,1192.26,3000.0,200000.0,8,88.9,100.0,0.0,False,Amoxyl_,False
130.0,1655.92,3000.0,2733000.0,560,99.3,100.0,0.0,False,Skitor_cryptos,True
130.03,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
130.1,913.6,3000.0,2733000.0,3149,100.0,99.717912,0.0,False,MoH_coins,True
130.2,5579.83,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.49,639.81,1000.0,270000.0,421,99.1,100.0,0.0,False,ogonji20,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93657.08,1000.0,2733000.0,262,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,1108.84,1000.0,170000.0,812,99.2,99.25897,0.0,False,Honeykrytal,True
130.63,356.46,3000.0,2733000.0,182,100.0,100.0,0.0,False,MiqiFund,True
130.89,353.28,1000.0,200000.0,21,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,5,100.0,100.0,0.0,False,User-408b1,False
131.2,1578.16,2000.0,2733000.0,996,99.3,99.230111,0.0,False,Min_Coins,True
131.99,500.0,10000.0,100000.0,258,92.5,97.780408,0.0,False,backbone,True
131.99,1578.23,1000.0,273000.0,3373,98.3,99.013958,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,4136.05,1000.0,500000.0,11639,100.0,100.0,0.0,False,T - BAG,True
132.0,6424.46,1000.0,1000000.0,5192,99.7,99.858156,0.0,False,RYLAN_G,True
132.0,1206.75,2000.0,500000.0,2344,99.5,99.672059,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,6340.14,1000.0,250000.0,6306,100.0,100.0,0.0,False,Milan_Merchant,True
132.06,395.41,1000.0,50000.0,2935,99.0,99.66402599999999,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.8,2383.98,20000.0,2500000.0,531,100.0,99.960765,0.0,False,Dollarman_,True
133.0,669.89,1000.0,2733000.0,3201,99.7,99.090108,0.0,False,BITCOINMASTER_254,True
133.0,6716.29,1000.0,1000000.0,951,100.0,99.815051,0.0,False,TopMan_,True
133.0,2383.98,20000.0,600000.0,531,100.0,99.960765,0.0,False,Dollarman_,True
133.18,3862.88,1501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
133.27,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.99,1894.28,5000.0,2730000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
133.99,11011.86,1000.0,570000.0,9150,100.0,99.92733799999999,0.0,False,agolynk-Crypto,True
134.0,1108.84,1000.0,170000.0,812,99.2,99.25897,0.0,False,Honeykrytal,True
134.08,4061.01,3501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
134.15,8288.3,25000.0,500000.0,592,99.9,99.966055,0.0,False,Kenyan_Pay,True
