price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,7136.1,5000.0,300000.0,610,99.2,100.0,0.0,False,Skitor_cryptos,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,1590.02,30000.0,2700000.0,2811,99.7,99.413357,0.0,False,Trading_Titan01,True
128.4,37778.55,20000.0,2000000.0,1406,100.0,99.81394,0.0,False,G e n e r a l - D,True
128.38,164485.65,10000.0,350000.0,4678,99.7,99.602313,0.0,False,AROGO2,True
128.37,23182.57,30000.0,1500000.0,1284,99.8,99.854381,0.0,False,Mars,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,123698.35,2001.0,500000.0,6920,100.0,100.0,0.0,False,Milan_Merchant,True
128.34,852.92,2000.0,2000000.0,3514,99.8,99.882439,0.0,False,Jbless2026,True
128.33,3544.55,1500.0,200000.0,5147,99.5,99.924613,0.0,False,___MashTrades,True
128.31,5000.0,3000.0,100000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,2239.92,20000.0,733000.0,4375,99.6,99.86516,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1980.73,3000.0,2733000.0,3049,100.0,99.95077500000001,0.0,False,Ｋｉｒｂｙ１００,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.2,39220.03,20000.0,500000.0,605,100.0,99.824561,0.0,False,PUmp_G,True
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.18,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.17,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,37258.03,40000.0,500000.0,199,95.7,99.139072,0.0,False,3Style,True
128.15,37384.17,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.14,523.23,1000.0,2000000.0,3514,99.8,99.882439,0.0,False,Jbless2026,True
128.13,4836.24,1000.0,324450.0,8296,100.0,99.929027,0.0,False,agolynk-Crypto,True
128.11,4514.9,1500.0,200000.0,437,99.8,100.0,0.0,False,HUNJAR,True
128.11,166820.14,3000.0,400000.0,4078,100.0,99.747208,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2130.48,10000.0,1500000.0,605,100.0,99.824561,0.0,False,PUmp_G,True
128.1,145373.86,1000.0,500000.0,6920,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,46558.94,1000.0,1000000.0,11731,100.0,100.0,0.0,False,T - BAG,True
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,12,85.8,100.0,0.0,False,BennyBeast,False
128.05,199414.98,3000.0,300000.0,296,92.80000000000001,98.708487,0.0,False,CRYPTO_21,True
128.05,7483.12,1000.0,85000.0,1571,97.89999999999999,99.48496,0.0,False,Lenny50,True
128.01,114922.07,40000.0,999999.0,1718,99.2,98.536971,0.0,False,HollyBoyCrypto,True
128.01,533.29,1000.0,273300.0,3,100.0,99.358795,0.0,False,SaoQ_Zenith,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,100.0,100.0,0.0,False,junior,True
