price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,700.0,4000.0,650000.0,1627,99.4,99.31818100000001,0.0,False,Min_Coins,True
129.4,3436.65,1000.0,394450.0,9180,100.0,99.935275,0.0,False,agolynk-Crypto,True
129.39,2168.94,2000.0,2733000.0,5267,95.3,97.179527,0.0,False,EVAMIGOLIMITED,True
129.38,7720.07,50000.0,2733000.0,3010,98.5,99.804801,0.0,False,MARY_QUEEN,True
129.36,43332.21,1001.0,130000.0,732,92.5,99.141742,0.0,False,ProactiveTrade_Hub,True
129.36,97.44,1000.0,2733000.0,4008,100.0,99.69963200000001,0.0,False,Mel  C  ,True
129.35,36688.16,1000.0,500000.0,8838,100.0,100.0,0.0,False,Milan_Merchant,True
129.33,5144.0,2000.0,400000.0,6182,99.8,99.93593800000001,0.0,False,___MashTrades,True
129.32,3400.0,1000.0,20000.0,10332,100.0,99.937592,0.0,False,MREY10,True
129.31,75343.2,1000.0,1000000.0,12309,100.0,100.0,0.0,False,T - BAG,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.29,1521.68,1000.0,100000.0,973,96.0,99.665775,0.0,False,fesk,True
129.26,4918.47,3000.0,200000.0,29,82.89999999999999,100.0,0.0,False,Derules,False
129.2,226.62,3000.0,2733000.0,1649,99.9,99.67717900000001,0.0,False,Jian--Quiang,True
129.2,6352.22,3000.0,20000.0,239,98.8,100.0,0.0,False,koko_telo,True
129.14,837.34,1000.0,75000.0,110,100.0,100.0,0.0,False,Diatomite,True
129.1,2419.77,10000.0,500000.0,678,99.9,99.669421,0.0,False,PUmp_G,True
129.03,3872.2,3000.0,2733000.0,281,99.7,100.0,0.0,False,MiqiFund,True
129.02,9505.0,100000.0,2700000.0,197,98.5,99.734748,0.0,False,FocalPoint-Trader,True
129.01,955.0,100000.0,2733000.0,27,100.0,99.50016600000001,0.0,False,legoscoin,True
129.01,5016.72,20000.0,733000.0,3674,99.8,99.866755,0.0,False,Biallah,True
129.01,2000.0,1299.0,250000.0,409,100.0,100.0,0.0,False,HUNJAR,True
129.0,33438.71,10000.0,270000.0,33,82.5,100.0,0.0,False,Underrated184,False
129.0,9955.61,1000.0,1200.0,31,100.0,98.690671,0.0,False,Fastest_trader254,True
129.0,200000.0,100000.0,2733000.0,1939,99.7,99.153926,0.0,False,TokenTiger-,True
129.0,1347.24,10000.0,1000000.0,1451,96.8,99.165827,0.0,False,MuatheMiss,True
129.0,10000.0,10000.0,999999.0,654,98.4,100.0,0.0,False,Do_Tradez_Chapchap,True
129.0,36322.08,20000.0,500000.0,678,99.9,99.669421,0.0,False,PUmp_G,True
128.95,9500.07,10000.0,1000000.0,1655,100.0,99.820491,0.0,False,TopMan_,True
128.94,1721.56,50000.0,2733000.0,29,96.7,99.557848,0.0,False,Alphamanbeta,True
128.87,35072.31,7000.0,2733000.0,289,91.2,95.058139,0.0,False,MassCash,True
128.81,2751.01,200000.0,1000000.0,23,85.2,96.23188400000001,0.0,False,USDT_Global_,False
128.78,7756.0,20000.0,2733000.0,3010,98.5,99.804763,0.0,False,MARY_QUEEN,True
128.78,102.0,1000.0,13000.0,52,100.0,100.0,0.0,False,Denlinin,True
128.7,178601.51,1000.0,1000000.0,8838,100.0,100.0,0.0,False,Milan_Merchant,True
128.68,126001.2,50000.0,2000000.0,1729,99.6,99.817595,0.0,False,G e n e r a l - D,True
128.67,155.03,12000.0,20000.0,3,100.0,0.0,0.0,False,User-fc3f2,False
128.65,5489.89,40000.0,2700000.0,2746,99.8,99.417152,0.0,False,Trading_Titan01,True
128.61,181779.07,10000.0,200000.0,4352,100.0,99.91943599999999,0.0,False,Ariwa_Capital,True
128.6,17000.0,50000.0,2050000.0,515,100.0,100.0,0.0,False,weze15,True
128.57,197586.3,3000.0,300000.0,275,93.60000000000001,98.711392,0.0,False,CRYPTO_21,True
128.52,1671.05,1000.0,2700000.0,3665,99.6,99.350857,0.0,False,Jaden,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,49871.81,1000.0,130000.0,732,92.5,99.140625,0.0,False,ProactiveTrade_Hub,True
128.5,186023.42,10000.0,2733000.0,471,90.8,95.362318,0.0,False,Global_ExChangehub,True
128.5,12196.84,1000.0,2733000.0,2158,99.4,99.923224,0.0,False,Omarey25Flow,True
128.5,180884.48,1500.0,2730000.0,3670,99.4,99.66273100000001,0.0,False,PLOTINA,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.3,50000.0,10000.0,200000.0,31,94.0,100.0,0.0,False,InstantUSDT_Pro,True
128.26,260.0,3000.0,200000.0,8,100.0,100.0,0.0,False,AuthurG,False
128.2,376.07,1000.0,30000.0,183,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,3935.39,1000.0,2733000.0,3674,99.8,99.866755,0.0,False,Biallah,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,144,97.3,99.073215,0.0,False,dnjau,True
128.1,121260.49,1000.0,1000000.0,12309,100.0,100.0,0.0,False,T - BAG,True
